TB2:S11014Taxa2_processed,PROGEN2_XLARGE,66,72,0.9166666666666666,1.2613201141357422,1.2640037536621094
TB2:S11738Taxa3_processed,PROGEN2_XLARGE,42,48,0.875,0.8738279342651367,0.8755831718444824
TB2:S1800Taxa1_processed,PROGEN2_XLARGE,42,60,0.7,1.0802934169769287,1.0824308395385742
TB2:S13212Taxa1_processed,PROGEN2_XLARGE,338,368,0.9184782608695652,6.0442938804626465,6.073606252670288
TB2:S14226Taxa1_processed,PROGEN2_XLARGE,26,42,0.6190476190476191,1.6660428047180176,1.6678929328918457
TB2:S1159Taxa2_processed,PROGEN2_XLARGE,46,50,0.92,0.8871595859527588,0.8888726234436035
TB2:S11452Taxa1_processed,PROGEN2_XLARGE,46,102,0.45098039215686275,1.7200560569763184,1.7241382598876953
TB2:S15306Taxa6_processed,PROGEN2_XLARGE,268,276,0.9710144927536232,5.241608619689941,5.2602715492248535
TB2:S2120Taxa4_processed,PROGEN2_XLARGE,72,106,0.6792452830188679,2.070678949356079,2.075742721557617
TB2:S1279_processed,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4684171676635742,0.4691762924194336
TB2:S1500Taxa2_processed,PROGEN2_XLARGE,72,76,0.9473684210526315,2.2242634296417236,2.2290539741516113
TB2:S12663Taxa3_processed,PROGEN2_XLARGE,62,66,0.9393939393939394,1.8861374855041504,1.8885159492492676
TB2:S11452Taxa6_processed,PROGEN2_XLARGE,72,76,0.9473684210526315,1.388866662979126,1.391758918762207
TB2:S10511Taxa2_processed,PROGEN2_XLARGE,81,115,0.7043478260869566,1.972583532333374,1.9774534702301025
TB2:S14615Taxa2_processed,PROGEN2_XLARGE,160,202,0.7920792079207921,3.428184986114502,3.4395947456359863
TB2:S15820_processed,PROGEN2_XLARGE,10,14,0.7142857142857143,0.449462890625,0.4500153064727783
TB2:S10830Taxa2_processed,PROGEN2_XLARGE,63,71,0.8873239436619719,2.0183582305908203,2.0225305557250977
TB2:S14595Taxa1_processed,PROGEN2_XLARGE,46,72,0.6388888888888888,2.2826290130615234,2.285709857940674
TB2:S10307Taxa5_processed,PROGEN2_XLARGE,32,38,0.8421052631578947,0.8346123695373535,0.8361010551452637
TB2:S1002Taxa1_processed,PROGEN2_XLARGE,4,10,0.4,0.2563292980194092,0.256807804107666
TB2:S12828_processed,PROGEN2_XLARGE,70,72,0.9722222222222222,1.5736277103424072,1.5766651630401611
TB2:S2130Taxa2_processed,PROGEN2_XLARGE,58,62,0.9354838709677419,1.617366075515747,1.620642900466919
TB2:S12861Taxa1_processed,PROGEN2_XLARGE,234,240,0.975,4.564977169036865,4.579602956771851
TB2:S15931Taxa3_processed,PROGEN2_XLARGE,20,24,0.8333333333333334,0.6095981597900391,0.6105589866638184
TB2:S1741Taxa1_processed,PROGEN2_XLARGE,55,75,0.7333333333333333,1.326878547668457,1.3298943042755127
TB2:S1687Taxa2_processed,PROGEN2_XLARGE,21,23,0.9130434782608695,0.6742885112762451,0.6754064559936523
TB2:S14534Taxa24_processed,PROGEN2_XLARGE,50,54,0.9259259259259259,1.1661007404327393,1.1682398319244385
TB2:S750Taxa4_processed,PROGEN2_XLARGE,16,18,0.8888888888888888,0.38356709480285645,0.38424134254455566
TB2:S11777Taxa3_processed,PROGEN2_XLARGE,50,50,1.0,0.9872462749481201,0.9889893531799316
TB2:S13583Taxa3_processed,PROGEN2_XLARGE,50,52,0.9615384615384616,1.468120813369751,1.4707262516021729
TB2:S13396Taxa2_processed,PROGEN2_XLARGE,65,71,0.9154929577464789,1.5826199054718018,1.5863597393035889
TB2:S1186Taxa2_processed,PROGEN2_XLARGE,60,72,0.8333333333333334,1.341916799545288,1.3445608615875244
TB2:S2180Taxa2_processed,PROGEN2_XLARGE,75,93,0.8064516129032258,1.6883389949798584,1.692183494567871
TB2:S2036Taxa5_processed,PROGEN2_XLARGE,92,102,0.9019607843137255,1.7530345916748047,1.757451057434082
TB2:S1843Taxa1_processed,PROGEN2_XLARGE,48,48,1.0,0.8656449317932129,0.8673062324523926
TB2:S10940Taxa1_processed,PROGEN2_XLARGE,74,84,0.8809523809523809,1.4487428665161133,1.4519591331481934
TB2:S11555Taxa1_processed,PROGEN2_XLARGE,19,25,0.76,0.5611269474029541,0.5622503757476807
TB2:S14297Taxa1_processed,PROGEN2_XLARGE,19,29,0.6551724137931034,0.7545380592346191,0.7557923793792725
TB2:S15299_processed,PROGEN2_XLARGE,38,42,0.9047619047619048,1.1411864757537842,1.1426763534545898
TB2:S1017Taxa2_processed,PROGEN2_XLARGE,77,77,1.0,1.9353067874908447,1.9393749237060547
TB2:S15946Taxa2_processed,PROGEN2_XLARGE,48,52,0.9230769230769231,1.3476622104644775,1.3502418994903564
TB2:S1246Taxa2_processed,PROGEN2_XLARGE,8,12,0.6666666666666666,0.39583396911621094,0.39646482467651367
TB2:S1517_processed,PROGEN2_XLARGE,96,102,0.9411764705882353,2.2372922897338867,2.2413034439086914
TB2:S12988Taxa2_processed,PROGEN2_XLARGE,31,37,0.8378378378378378,0.9272058010101318,0.928908109664917
TB2:S12160Taxa2_processed,PROGEN2_XLARGE,71,81,0.8765432098765432,2.23321533203125,2.2370405197143555
TB2:S14151Taxa2_processed,PROGEN2_XLARGE,19,27,0.7037037037037037,0.6481306552886963,0.6493439674377441
TB2:S14979Taxa1_processed,PROGEN2_XLARGE,145,145,1.0,2.5530083179473877,2.560077667236328
TB2:S1049_processed,PROGEN2_XLARGE,54,64,0.84375,1.1806676387786865,1.1830625534057617
TB2:S13841_processed,PROGEN2_XLARGE,201,243,0.8271604938271605,5.519857883453369,5.536308765411377
TB2:S11802Taxa2_processed,PROGEN2_XLARGE,54,62,0.8709677419354839,1.1635723114013672,1.1658318042755127
TB2:S11949Taxa1_processed,PROGEN2_XLARGE,63,71,0.8873239436619719,2.1081862449645996,2.112814426422119
TB2:S1147Taxa3_processed,PROGEN2_XLARGE,30,34,0.8823529411764706,0.8135879039764404,0.8150529861450195
TB2:S11593Taxa1_processed,PROGEN2_XLARGE,14,14,1.0,0.407045841217041,0.4076859951019287
TB2:S1134_processed,PROGEN2_XLARGE,171,183,0.9344262295081968,3.416215419769287,3.4263899326324463
TB2:S15970_processed,PROGEN2_XLARGE,95,99,0.9595959595959596,1.7939260005950928,1.7979352474212646
TB2:S13985Taxa8_processed,PROGEN2_XLARGE,54,64,0.84375,1.2321405410766602,1.2344167232513428
TB2:S1829Taxa1_processed,PROGEN2_XLARGE,64,66,0.9696969696969697,1.6032545566558838,1.6065678596496582
TB2:S12551Taxa2_processed,PROGEN2_XLARGE,62,74,0.8378378378378378,1.4013254642486572,1.4046199321746826
TB2:S15458Taxa2_processed,PROGEN2_XLARGE,256,266,0.9624060150375939,8.749744892120361,8.791543006896973
TB2:S11112Taxa4_processed,PROGEN2_XLARGE,20,32,0.625,0.6725993156433105,0.6738531589508057
TB2:S1503_processed,PROGEN2_XLARGE,21,23,0.9130434782608695,0.516122579574585,0.5170943737030029
TB2:S12536_processed,PROGEN2_XLARGE,32,40,0.8,0.7386677265167236,0.7401270866394043
TB2:S10161Taxa2_processed,PROGEN2_XLARGE,132,178,0.7415730337078652,4.025883913040161,4.035062313079834
TB2:S10460_processed,PROGEN2_XLARGE,72,98,0.7346938775510204,2.7408411502838135,2.7465124130249023
TB2:S11784_processed,PROGEN2_XLARGE,18,26,0.6923076923076923,1.073423147201538,1.0745017528533936
TB2:S10791Taxa9_processed,PROGEN2_XLARGE,70,74,0.9459459459459459,1.2595908641815186,1.2623984813690186
TB2:S10079Taxa2_processed,PROGEN2_XLARGE,59,61,0.9672131147540983,1.6902196407318115,1.692566156387329
TB2:S10943Taxa3_processed,PROGEN2_XLARGE,46,64,0.71875,1.1103146076202393,1.1128349304199219
TB2:S10809_processed,PROGEN2_XLARGE,34,40,0.85,1.349045991897583,1.3508327007293701
TB2:S12411Taxa2_processed,PROGEN2_XLARGE,10,18,0.5555555555555556,0.3967442512512207,0.3974037170410156
TB2:S775_processed,PROGEN2_XLARGE,49,55,0.8909090909090909,1.1261370182037354,1.1280877590179443
TB2:S13909Taxa2_processed,PROGEN2_XLARGE,725,867,0.8362168396770473,15.831697225570679,15.977572441101074
TB2:S12831_processed,PROGEN2_XLARGE,79,83,0.9518072289156626,2.0509889125823975,2.055659770965576
TB2:S14246Taxa2_processed,PROGEN2_XLARGE,26,36,0.7222222222222222,0.6878821849822998,0.6892573833465576
TB2:S12840Taxa2_processed,PROGEN2_XLARGE,48,52,0.9230769230769231,2.044248104095459,2.0472452640533447
TB2:S14082Taxa3_processed,PROGEN2_XLARGE,42,46,0.9130434782608695,1.0751380920410156,1.0769870281219482
TB2:S1748Taxa3_processed,PROGEN2_XLARGE,48,56,0.8571428571428571,1.0297365188598633,1.0317895412445068
TB2:S14739Taxa2_processed,PROGEN2_XLARGE,16,26,0.6153846153846154,0.609534502029419,0.6105458736419678
TB2:S14103_processed,PROGEN2_XLARGE,36,48,0.75,0.8696775436401367,0.8714418411254883
TB2:S11058_processed,PROGEN2_XLARGE,197,209,0.9425837320574163,6.057209253311157,6.080653429031372
TB2:S13976Taxa3_processed,PROGEN2_XLARGE,98,134,0.7313432835820896,2.4787425994873047,2.4857993125915527
TB2:S1289_processed,PROGEN2_XLARGE,88,88,1.0,2.135923147201538,2.1395633220672607
TB2:S14279Taxa1_processed,PROGEN2_XLARGE,122,138,0.8840579710144928,3.2227530479431152,3.231978416442871
TB2:S11906Taxa1_processed,PROGEN2_XLARGE,52,54,0.9629629629629629,1.2908990383148193,1.2927980422973633
TB2:S16067Taxa1_processed,PROGEN2_XLARGE,37,45,0.8222222222222222,1.1322054862976074,1.1342551708221436
TB2:S10943Taxa8_processed,PROGEN2_XLARGE,106,150,0.7066666666666667,2.734159231185913,2.74175763130188
TB2:S13303Taxa1_processed,PROGEN2_XLARGE,32,36,0.8888888888888888,0.7466881275177002,0.7480475902557373
TB2:S10984Taxa1_processed,PROGEN2_XLARGE,29,29,1.0,0.6143162250518799,0.6155061721801758
TB2:S1690_processed,PROGEN2_XLARGE,27,29,0.9310344827586207,0.9782977104187012,0.9794986248016357
TB2:S14959Taxa3_processed,PROGEN2_XLARGE,231,273,0.8461538461538461,5.024977207183838,5.045587062835693
TB2:S11505_processed,PROGEN2_XLARGE,78,86,0.9069767441860465,2.1609303951263428,2.164464235305786
TB2:S12648Taxa1_processed,PROGEN2_XLARGE,60,64,0.9375,1.121938943862915,1.1242945194244385
TB2:S972_processed,PROGEN2_XLARGE,80,88,0.9090909090909091,1.864912986755371,1.8684825897216797
TB2:S14781Taxa3_processed,PROGEN2_XLARGE,46,48,0.9583333333333334,1.2569482326507568,1.2595996856689453
TB2:S10096Taxa3_processed,PROGEN2_XLARGE,262,282,0.9290780141843972,5.974203109741211,5.993113040924072
TB2:S11635_processed,PROGEN2_XLARGE,52,56,0.9285714285714286,1.3696112632751465,1.3723175525665283
TB2:S553Taxa4_processed,PROGEN2_XLARGE,85,87,0.9770114942528736,1.6099908351898193,1.6137111186981201
TB2:S12482Taxa1_processed,PROGEN2_XLARGE,70,86,0.813953488372093,1.8921382427215576,1.8963332176208496
TB2:S10673Taxa3_processed,PROGEN2_XLARGE,33,33,1.0,1.1418771743774414,1.1430723667144775
TB2:S10022Taxa2_processed,PROGEN2_XLARGE,38,42,0.9047619047619048,0.872067928314209,0.8737926483154297
TB2:S12145Taxa1_processed,PROGEN2_XLARGE,70,78,0.8974358974358975,2.2036616802215576,2.208669662475586
TB2:S1982Taxa2_processed,PROGEN2_XLARGE,0,2,0.0,0.14854979515075684,0.1489710807800293
TB2:S10701Taxa6_processed,PROGEN2_XLARGE,14,28,0.5,0.6973066329956055,0.698544979095459
TB2:S2036Taxa4_processed,PROGEN2_XLARGE,44,48,0.9166666666666666,1.092097520828247,1.094268798828125
TB2:S1019Taxa10_processed,PROGEN2_XLARGE,38,38,1.0,0.8224525451660156,0.8237974643707275
TB2:S10632Taxa9_processed,PROGEN2_XLARGE,6,10,0.6,0.38657522201538086,0.3870847225189209
TB2:S10652_processed,PROGEN2_XLARGE,33,33,1.0,1.0751545429229736,1.0765507221221924
TB2:S1842Taxa2_processed,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7127859592437744,0.714177131652832
TB2:S10774Taxa1_processed,PROGEN2_XLARGE,64,80,0.8,1.8788862228393555,1.8828706741333008
TB2:S11452Taxa2_processed,PROGEN2_XLARGE,36,42,0.8571428571428571,0.8368299007415771,0.8383560180664062
TB2:S14151Taxa7_processed,PROGEN2_XLARGE,18,24,0.75,0.5726370811462402,0.573718786239624
TB2:S11746Taxa2_processed,PROGEN2_XLARGE,54,58,0.9310344827586207,1.216221570968628,1.2182302474975586
TB2:S15458Taxa1_processed,PROGEN2_XLARGE,263,275,0.9563636363636364,9.145355939865112,9.18762469291687
TB2:S14534Taxa29_processed,PROGEN2_XLARGE,28,36,0.7777777777777778,0.7701046466827393,0.7715911865234375
TB2:S14403_processed,PROGEN2_XLARGE,33,35,0.9428571428571428,1.0053126811981201,1.0073761940002441
TB2:S1102Taxa2_processed,PROGEN2_XLARGE,23,25,0.92,0.6704940795898438,0.6716783046722412
TB2:S797Taxa2_processed,PROGEN2_XLARGE,21,23,0.9130434782608695,0.48749613761901855,0.48842287063598633
TB2:S1386Taxa1_processed,PROGEN2_XLARGE,11,15,0.7333333333333333,0.4818379878997803,0.48250794410705566
TB2:S13955Taxa5_processed,PROGEN2_XLARGE,8,8,1.0,0.3130066394805908,0.3135976791381836
TB2:S1956Taxa1_processed,PROGEN2_XLARGE,63,83,0.7590361445783133,2.602287530899048,2.6075515747070312
TB2:S14959Taxa4_processed,PROGEN2_XLARGE,64,74,0.8648648648648649,1.2937867641448975,1.2966303825378418
TB2:S2172Taxa1_processed,PROGEN2_XLARGE,27,35,0.7714285714285715,0.9049975872039795,0.9065494537353516
TB2:S971Taxa2_processed,PROGEN2_XLARGE,19,25,0.76,0.6772642135620117,0.678480863571167
TB2:S10304_processed,PROGEN2_XLARGE,33,37,0.8918918918918919,0.7981686592102051,0.7995095252990723
TB2:S1059_processed,PROGEN2_XLARGE,27,29,0.9310344827586207,0.8664934635162354,0.8675761222839355
TB2:S15306Taxa1_processed,PROGEN2_XLARGE,356,384,0.9270833333333334,8.541528940200806,8.573652982711792
TB2:S12315_processed,PROGEN2_XLARGE,49,73,0.6712328767123288,1.6909997463226318,1.6936681270599365
TB2:S12492Taxa4_processed,PROGEN2_XLARGE,34,42,0.8095238095238095,0.8440287113189697,0.8455002307891846
TB2:S2118Taxa1_processed,PROGEN2_XLARGE,8,12,0.6666666666666666,0.3424344062805176,0.34299564361572266
TB2:S927_processed,PROGEN2_XLARGE,50,52,0.9615384615384616,1.2521650791168213,1.2539384365081787
TB2:S12677Taxa2_processed,PROGEN2_XLARGE,116,124,0.9354838709677419,2.7508797645568848,2.756955862045288
TB2:S13505_processed,PROGEN2_XLARGE,10,16,0.625,0.36972880363464355,0.3703930377960205
TB2:S10246Taxa3_processed,PROGEN2_XLARGE,66,66,1.0,1.4026124477386475,1.4050743579864502
TB2:S16190Taxa1_processed,PROGEN2_XLARGE,274,322,0.8509316770186336,5.314427137374878,5.3379011154174805
TB2:S836Taxa1_processed,PROGEN2_XLARGE,41,49,0.8367346938775511,0.9394147396087646,0.9411351680755615
TB2:S10701Taxa23_processed,PROGEN2_XLARGE,14,28,0.5,0.8177626132965088,0.8190069198608398
TB2:S2084_processed,PROGEN2_XLARGE,58,64,0.90625,1.4943907260894775,1.4974033832550049
TB2:S1184_processed,PROGEN2_XLARGE,16,28,0.5714285714285714,1.0542502403259277,1.055814504623413
TB2:S12492Taxa1_processed,PROGEN2_XLARGE,60,66,0.9090909090909091,1.324904441833496,1.3272855281829834
TB2:S1723Taxa2_processed,PROGEN2_XLARGE,16,16,1.0,0.6256089210510254,0.6262485980987549
TB2:S1340Taxa1_processed,PROGEN2_XLARGE,4,8,0.5,0.258129358291626,0.25856876373291016
TB2:S1057Taxa3_processed,PROGEN2_XLARGE,52,62,0.8387096774193549,1.3080012798309326,1.3105716705322266
TB2:S13461Taxa1_processed,PROGEN2_XLARGE,24,30,0.8,0.6259353160858154,0.627161979675293
TB2:S14718Taxa2_processed,PROGEN2_XLARGE,90,110,0.8181818181818182,2.609523057937622,2.614175796508789
TB2:S13158Taxa1_processed,PROGEN2_XLARGE,111,121,0.9173553719008265,2.4202756881713867,2.427067518234253
TB2:S14739Taxa1_processed,PROGEN2_XLARGE,132,140,0.9428571428571428,2.4454336166381836,2.4521796703338623
TB2:S1511Taxa2_processed,PROGEN2_XLARGE,11,13,0.8461538461538461,0.35895872116088867,0.35956573486328125
TB2:S1071Taxa4_processed,PROGEN2_XLARGE,24,30,0.8,0.6265473365783691,0.6276273727416992
TB2:S706_processed,PROGEN2_XLARGE,52,52,1.0,1.2549967765808105,1.2567901611328125
TB2:S2174Taxa3_processed,PROGEN2_XLARGE,115,121,0.9504132231404959,2.3011105060577393,2.307143449783325
TB2:S11611Taxa2_processed,PROGEN2_XLARGE,22,34,0.6470588235294118,0.668149471282959,0.6694772243499756
TB2:S1064_processed,PROGEN2_XLARGE,30,34,0.8823529411764706,0.6737537384033203,0.6750457286834717
TB2:S14534Taxa15_processed,PROGEN2_XLARGE,29,33,0.8787878787878788,0.7702434062957764,0.7716174125671387
TB2:S14609Taxa2_processed,PROGEN2_XLARGE,228,236,0.9661016949152542,4.033730506896973,4.049197673797607
TB2:S14615Taxa1_processed,PROGEN2_XLARGE,162,202,0.801980198019802,3.392895460128784,3.403923273086548
TB2:S1253Taxa3_processed,PROGEN2_XLARGE,52,56,0.9285714285714286,1.3469898700714111,1.349498987197876
TB2:S12161Taxa2_processed,PROGEN2_XLARGE,92,94,0.9787234042553191,2.346386432647705,2.3499574661254883
TB2:S14945Taxa15_processed,PROGEN2_XLARGE,148,154,0.961038961038961,2.8972413539886475,2.904738426208496
TB2:S1219Taxa3_processed,PROGEN2_XLARGE,58,68,0.8529411764705882,1.4884791374206543,1.491466760635376
TB2:S11269Taxa8_processed,PROGEN2_XLARGE,34,38,0.8947368421052632,0.947934627532959,0.9497861862182617
TB2:S1954_processed,PROGEN2_XLARGE,52,56,0.9285714285714286,1.7471702098846436,1.7491400241851807
TB2:S1917Taxa1_processed,PROGEN2_XLARGE,54,60,0.9,1.0791704654693604,1.0812320709228516
TB2:S14299Taxa5_processed,PROGEN2_XLARGE,249,269,0.9256505576208178,12.419830560684204,12.457701206207275
TB2:S1102Taxa5_processed,PROGEN2_XLARGE,68,80,0.85,1.9312832355499268,1.9353811740875244
TB2:S10689Taxa1_processed,PROGEN2_XLARGE,8,10,0.8,0.3536827564239502,0.35420727729797363
TB2:S1887Taxa2_processed,PROGEN2_XLARGE,90,102,0.8823529411764706,1.9175589084625244,1.9220867156982422
TB2:S10268Taxa3_processed,PROGEN2_XLARGE,53,61,0.8688524590163934,1.1845660209655762,1.1868948936462402
TB2:S12518Taxa2_processed,PROGEN2_XLARGE,156,186,0.8387096774193549,3.1396052837371826,3.149583578109741
TB2:S13815Taxa3_processed,PROGEN2_XLARGE,13,13,1.0,0.31885194778442383,0.3194160461425781
TB2:S14412Taxa2_processed,PROGEN2_XLARGE,46,50,0.92,0.9152734279632568,0.9171371459960938
TB2:S1109Taxa5_processed,PROGEN2_XLARGE,58,68,0.8529411764705882,1.1834239959716797,1.1860237121582031
TB2:S1866Taxa2_processed,PROGEN2_XLARGE,40,42,0.9523809523809523,1.0508952140808105,1.052389144897461
TB2:S11756Taxa2_processed,PROGEN2_XLARGE,104,124,0.8387096774193549,3.577052116394043,3.5835165977478027
TB2:S15277Taxa1_processed,PROGEN2_XLARGE,106,106,1.0,1.8178985118865967,1.8222699165344238
TB2:S11103Taxa1_processed,PROGEN2_XLARGE,44,70,0.6285714285714286,1.381209135055542,1.3839068412780762
TB2:S12677Taxa1_processed,PROGEN2_XLARGE,56,56,1.0,1.3141553401947021,1.3165078163146973
TB2:S12057Taxa1_processed,PROGEN2_XLARGE,4,6,0.6666666666666666,0.22355079650878906,0.2239079475402832
TB2:S11126Taxa3_processed,PROGEN2_XLARGE,32,36,0.8888888888888888,0.7696588039398193,0.770944356918335
TB2:S1699Taxa4_processed,PROGEN2_XLARGE,27,29,0.9310344827586207,0.6120381355285645,0.6131548881530762
TB2:S15636_processed,PROGEN2_XLARGE,236,256,0.921875,4.295962810516357,4.312014818191528
TB2:S610Taxa2_processed,PROGEN2_XLARGE,28,28,1.0,0.5748960971832275,0.5759344100952148
TB2:S14945Taxa16_processed,PROGEN2_XLARGE,96,106,0.9056603773584906,1.8037383556365967,1.8081233501434326
TB2:S12384Taxa6_processed,PROGEN2_XLARGE,236,272,0.8676470588235294,5.824859380722046,5.8488922119140625
TB2:S14125Taxa4_processed,PROGEN2_XLARGE,80,92,0.8695652173913043,2.461378574371338,2.466095447540283
TB2:S11124Taxa2_processed,PROGEN2_XLARGE,41,53,0.7735849056603774,1.050257921218872,1.052271842956543
TB2:S1039Taxa2_processed,PROGEN2_XLARGE,62,82,0.7560975609756098,1.7646689414978027,1.7684710025787354
TB2:S1843Taxa5_processed,PROGEN2_XLARGE,38,38,1.0,0.7431275844573975,0.7444639205932617
TB2:S13520_processed,PROGEN2_XLARGE,38,50,0.76,1.2608897686004639,1.262617826461792
TB2:S12495Taxa1_processed,PROGEN2_XLARGE,111,127,0.8740157480314961,2.494483232498169,2.5010488033294678
TB2:S1650Taxa1_processed,PROGEN2_XLARGE,99,101,0.9801980198019802,3.355079174041748,3.3612077236175537
TB2:S12012Taxa2_processed,PROGEN2_XLARGE,76,80,0.95,1.9259891510009766,1.9290697574615479
TB2:S15234_processed,PROGEN2_XLARGE,52,80,0.65,1.3784282207489014,1.3814609050750732
TB2:S14384Taxa2_processed,PROGEN2_XLARGE,40,46,0.8695652173913043,0.8583993911743164,0.8600220680236816
TB2:S12233Taxa6_processed,PROGEN2_XLARGE,31,31,1.0,0.6719989776611328,0.6731462478637695
TB2:S2130Taxa1_processed,PROGEN2_XLARGE,63,67,0.9402985074626866,1.7481980323791504,1.7516870498657227
TB2:S14299Taxa3_processed,PROGEN2_XLARGE,400,494,0.8097165991902834,8.497301816940308,8.5495445728302
TB2:S10903Taxa2_processed,PROGEN2_XLARGE,8,8,1.0,0.4407377243041992,0.44117212295532227
TB2:S1978Taxa10_processed,PROGEN2_XLARGE,8,10,0.8,0.4286632537841797,0.429121732711792
TB2:S14288_processed,PROGEN2_XLARGE,690,734,0.9400544959128065,12.835748434066772,12.94102931022644
TB2:S11362Taxa1_processed,PROGEN2_XLARGE,36,36,1.0,0.7527244091033936,0.7540531158447266
TB2:S633_processed,PROGEN2_XLARGE,12,12,1.0,0.3446645736694336,0.3451681137084961
TB2:S2165_processed,PROGEN2_XLARGE,12,20,0.6,0.6188044548034668,0.6197009086608887
TB2:S10246Taxa1_processed,PROGEN2_XLARGE,67,69,0.9710144927536232,1.665605068206787,1.668043613433838
TB2:S15024_processed,PROGEN2_XLARGE,48,48,1.0,1.120939016342163,1.122922420501709
TB2:S1949_processed,PROGEN2_XLARGE,26,26,1.0,0.7483689785003662,0.7496263980865479
TB2:S1855Taxa3_processed,PROGEN2_XLARGE,84,84,1.0,1.478724718093872,1.4819505214691162
TB2:S13760_processed,PROGEN2_XLARGE,109,119,0.9159663865546218,2.4182255268096924,2.4242377281188965
TB2:S10724_processed,PROGEN2_XLARGE,730,794,0.9193954659949622,14.142387390136719,14.26452374458313
TB2:S10485Taxa1_processed,PROGEN2_XLARGE,11,19,0.5789473684210527,0.6995532512664795,0.7003026008605957
TB2:S1702Taxa2_processed,PROGEN2_XLARGE,64,68,0.9411764705882353,1.46787428855896,1.4708890914916992
TB2:S12972_processed,PROGEN2_XLARGE,50,60,0.8333333333333334,1.0870795249938965,1.0892627239227295
TB2:S1765Taxa3_processed,PROGEN2_XLARGE,26,26,1.0,0.6764192581176758,0.6774108409881592
TB2:S9958Taxa1_processed,PROGEN2_XLARGE,13,17,0.7647058823529411,0.4157719612121582,0.41643333435058594
TB2:S14010Taxa6_processed,PROGEN2_XLARGE,8,8,1.0,0.27477121353149414,0.275341272354126
TB2:S10268Taxa4_processed,PROGEN2_XLARGE,39,41,0.9512195121951219,0.8503596782684326,0.8518843650817871
TB2:S15306Taxa2_processed,PROGEN2_XLARGE,406,418,0.9712918660287081,7.028095960617065,7.066337585449219
TB2:S13212Taxa2_processed,PROGEN2_XLARGE,250,254,0.984251968503937,4.246312141418457,4.262295961380005
TB2:S1837_processed,PROGEN2_XLARGE,238,238,1.0,6.665868520736694,6.682162284851074
TB2:S10028Taxa1_processed,PROGEN2_XLARGE,56,70,0.8,1.9414548873901367,1.944425344467163
TB2:S2228_processed,PROGEN2_XLARGE,45,57,0.7894736842105263,1.581352949142456,1.584066390991211
TB2:S11211_processed,PROGEN2_XLARGE,72,72,1.0,1.2492663860321045,1.2520921230316162
TB2:S12861Taxa6_processed,PROGEN2_XLARGE,48,48,1.0,0.8713068962097168,0.8732609748840332
TB2:S1626Taxa6_processed,PROGEN2_XLARGE,62,62,1.0,1.0664584636688232,1.0686287879943848
TB2:S1084_processed,PROGEN2_XLARGE,71,71,1.0,1.6551635265350342,1.658107042312622
TB2:S10774Taxa3_processed,PROGEN2_XLARGE,65,89,0.7303370786516854,1.8084087371826172,1.8126084804534912
TB2:S1386Taxa3_processed,PROGEN2_XLARGE,42,48,0.875,1.5507423877716064,1.5526418685913086
TB2:S1102Taxa1_processed,PROGEN2_XLARGE,25,31,0.8064516129032258,0.7567644119262695,0.7580404281616211
TB2:S12663Taxa2_processed,PROGEN2_XLARGE,168,176,0.9545454545454546,3.983508586883545,3.9924559593200684
TB2:S13930Taxa2_processed,PROGEN2_XLARGE,83,93,0.8924731182795699,1.7499303817749023,1.753891944885254
TB2:S1428Taxa1_processed,PROGEN2_XLARGE,91,93,0.978494623655914,1.9068214893341064,1.910790205001831
TB2:S13718Taxa1_processed,PROGEN2_XLARGE,784,832,0.9423076923076923,14.686336755752563,14.820503234863281
TB2:S14945Taxa9_processed,PROGEN2_XLARGE,48,68,0.7058823529411765,1.1873846054077148,1.189887285232544
TB2:S1785Taxa1_processed,PROGEN2_XLARGE,84,86,0.9767441860465116,1.7494308948516846,1.7531993389129639
TB2:S10296Taxa4_processed,PROGEN2_XLARGE,99,101,0.9801980198019802,2.4141199588775635,2.419426918029785
TB2:S13955Taxa4_processed,PROGEN2_XLARGE,6,8,0.75,0.25670790672302246,0.2572915554046631
TB2:S13159Taxa4_processed,PROGEN2_XLARGE,66,94,0.7021276595744681,1.8023464679718018,1.8060932159423828
TB2:S13487Taxa1_processed,PROGEN2_XLARGE,28,32,0.875,0.624387264251709,0.6258158683776855
TB2:S11756Taxa1_processed,PROGEN2_XLARGE,73,87,0.8390804597701149,2.3998641967773438,2.40531587600708
TB2:S1578Taxa2_processed,PROGEN2_XLARGE,114,114,1.0,2.387709617614746,2.3924062252044678
TB2:S12569Taxa3_processed,PROGEN2_XLARGE,17,31,0.5483870967741935,0.7890124320983887,0.7907471656799316
TB2:S14545Taxa1_processed,PROGEN2_XLARGE,124,138,0.8985507246376812,2.624645471572876,2.6316685676574707
TB2:S14394Taxa1_processed,PROGEN2_XLARGE,19,21,0.9047619047619048,0.4884312152862549,0.4892463684082031
TB2:S14534Taxa16_processed,PROGEN2_XLARGE,5,9,0.5555555555555556,0.2710275650024414,0.2714822292327881
TB2:S1019Taxa7_processed,PROGEN2_XLARGE,19,21,0.9047619047619048,0.4842567443847656,0.4851188659667969
TB2:S1820Taxa1_processed,PROGEN2_XLARGE,105,113,0.9292035398230089,2.895932912826538,2.90055775642395
TB2:S1444Taxa3_processed,PROGEN2_XLARGE,209,213,0.9812206572769953,4.308767080307007,4.3206164836883545
