TF106125,PROGEN2_XLARGE,94,96,0.9791666666666666,2.5452489852905273,2.5508735179901123
TF106127,PROGEN2_XLARGE,82,84,0.9761904761904762,2.002103567123413,2.007382392883301
TF106132,PROGEN2_XLARGE,180,184,0.9782608695652174,4.274918079376221,4.284252166748047
TF106137,PROGEN2_XLARGE,100,104,0.9615384615384616,1.8682467937469482,1.8744802474975586
TF106142,PROGEN2_XLARGE,2,6,0.3333333333333333,0.2831437587738037,0.28604555130004883
TF106147,PROGEN2_XLARGE,32,40,0.8,0.7788841724395752,0.7828211784362793
TF106148,PROGEN2_XLARGE,176,192,0.9166666666666666,3.432340621948242,3.4426259994506836
TF106154,PROGEN2_XLARGE,162,172,0.9418604651162791,3.112165689468384,3.1205036640167236
TF106156,PROGEN2_XLARGE,122,122,1.0,2.2733917236328125,2.2803258895874023
TF106158,PROGEN2_XLARGE,168,178,0.9438202247191011,2.8817403316497803,2.8914060592651367
TF106160,PROGEN2_XLARGE,34,42,0.8095238095238095,1.1299853324890137,1.1345810890197754
TF106172,PROGEN2_XLARGE,94,98,0.9591836734693877,1.8413176536560059,1.8452568054199219
TF106176,PROGEN2_XLARGE,26,32,0.8125,0.6590781211853027,0.6631009578704834
TF106183,PROGEN2_XLARGE,148,152,0.9736842105263158,2.517082691192627,2.5242316722869873
TF106188,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3706223964691162,0.37294816970825195
TF106193,PROGEN2_XLARGE,0,6,0.0,0.18866777420043945,0.19221234321594238
TF106197,PROGEN2_XLARGE,196,212,0.9245283018867925,3.900909900665283,3.912843704223633
TF106207,PROGEN2_XLARGE,204,224,0.9107142857142857,3.611668825149536,3.624528646469116
TF106211,PROGEN2_XLARGE,172,182,0.945054945054945,2.9587011337280273,2.968657970428467
TF106217,PROGEN2_XLARGE,202,202,1.0,3.401594877243042,3.4122235774993896
TF106226,PROGEN2_XLARGE,212,232,0.9137931034482759,4.539766073226929,4.553932428359985
TF106227,PROGEN2_XLARGE,204,208,0.9807692307692307,3.8076555728912354,3.8192665576934814
TF106231,PROGEN2_XLARGE,144,156,0.9230769230769231,2.9170849323272705,2.925473928451538
TF106250,PROGEN2_XLARGE,6,10,0.6,0.38770556449890137,0.3916032314300537
TF106271,PROGEN2_XLARGE,72,78,0.9230769230769231,1.8257083892822266,1.8285222053527832
TF106272,PROGEN2_XLARGE,96,96,1.0,2.925825834274292,2.929431676864624
TF106304,PROGEN2_XLARGE,132,138,0.9565217391304348,2.230220317840576,2.236595630645752
TF106305,PROGEN2_XLARGE,108,110,0.9818181818181818,1.781743049621582,1.7859807014465332
TF106311,PROGEN2_XLARGE,176,198,0.8888888888888888,3.2587790489196777,3.2688684463500977
TF106331,PROGEN2_XLARGE,194,202,0.9603960396039604,4.156236410140991,4.167093753814697
TF106332,PROGEN2_XLARGE,202,208,0.9711538461538461,4.19531512260437,4.206549644470215
TF106333,PROGEN2_XLARGE,256,264,0.9696969696969697,5.393176078796387,5.414466857910156
TF106346,PROGEN2_XLARGE,94,100,0.94,1.7135019302368164,1.7191030979156494
TF106347,PROGEN2_XLARGE,0,4,0.0,0.1608905792236328,0.16322636604309082
TF106348,PROGEN2_XLARGE,18,26,0.6923076923076923,0.4956841468811035,0.4983243942260742
TF106355,PROGEN2_XLARGE,4,4,1.0,0.20044493675231934,0.20316433906555176
TF106357,PROGEN2_XLARGE,88,92,0.9565217391304348,1.569840431213379,1.5733985900878906
TF106361,PROGEN2_XLARGE,16,22,0.7272727272727273,0.42818665504455566,0.42906641960144043
TF106376,PROGEN2_XLARGE,96,110,0.8727272727272727,1.912475824356079,1.9213032722473145
TF106377,PROGEN2_XLARGE,36,42,0.8571428571428571,0.8912041187286377,0.8926491737365723
TF106381,PROGEN2_XLARGE,54,56,0.9642857142857143,1.3037045001983643,1.3187439441680908
TF106382,PROGEN2_XLARGE,128,132,0.9696969696969697,2.9911410808563232,3.0049381256103516
TF106385,PROGEN2_XLARGE,178,186,0.956989247311828,3.4379076957702637,3.4479382038116455
TF106392,PROGEN2_XLARGE,108,108,1.0,1.9215295314788818,1.9258010387420654
TF106398,PROGEN2_XLARGE,78,82,0.9512195121951219,1.976581335067749,1.9795711040496826
TF106399,PROGEN2_XLARGE,98,104,0.9423076923076923,1.937628984451294,1.9419267177581787
TF106402,PROGEN2_XLARGE,104,106,0.9811320754716981,3.1531379222869873,3.1572065353393555
TF106403,PROGEN2_XLARGE,76,78,0.9743589743589743,1.6218340396881104,1.6247456073760986
TF106404,PROGEN2_XLARGE,0,2,0.0,0.17392778396606445,0.1767113208770752
TF106418,PROGEN2_XLARGE,98,102,0.9607843137254902,1.911039113998413,1.9158291816711426
TF106421,PROGEN2_XLARGE,120,128,0.9375,2.360555410385132,2.3661391735076904
TF106434,PROGEN2_XLARGE,192,204,0.9411764705882353,5.3193817138671875,5.331078052520752
TF106440,PROGEN2_XLARGE,12,16,0.75,0.39652037620544434,0.40184831619262695
TF106459,PROGEN2_XLARGE,190,198,0.9595959595959596,5.339037895202637,5.349745512008667
TF106462,PROGEN2_XLARGE,128,130,0.9846153846153847,2.3066446781158447,2.3120968341827393
TF106463,PROGEN2_XLARGE,8,8,1.0,0.241926908493042,0.24998068809509277
TF106466,PROGEN2_XLARGE,118,124,0.9516129032258065,2.2672195434570312,2.273574113845825
TF106468,PROGEN2_XLARGE,2,4,0.5,0.19242143630981445,0.19468402862548828
TF106469,PROGEN2_XLARGE,104,108,0.9629629629629629,2.9908816814422607,2.995481014251709
TF106470,PROGEN2_XLARGE,76,76,1.0,1.2621500492095947,1.2649633884429932
TF106478,PROGEN2_XLARGE,100,100,1.0,2.1616132259368896,2.165402412414551
TF106491,PROGEN2_XLARGE,176,194,0.9072164948453608,3.092007875442505,3.1021595001220703
TF106503,PROGEN2_XLARGE,96,102,0.9411764705882353,1.8917343616485596,1.895918846130371
TF106505,PROGEN2_XLARGE,96,104,0.9230769230769231,2.7422749996185303,2.746990919113159
TF106509,PROGEN2_XLARGE,168,172,0.9767441860465116,2.7560839653015137,2.7650156021118164
TF106510,PROGEN2_XLARGE,84,86,0.9767441860465116,2.7267584800720215,2.7375011444091797
TF300002,PROGEN2_XLARGE,88,90,0.9777777777777777,1.5250589847564697,1.5294468402862549
TF300011,PROGEN2_XLARGE,2,2,1.0,0.1443474292755127,0.14766550064086914
TF300012,PROGEN2_XLARGE,2,2,1.0,0.17079997062683105,0.17748475074768066
TF300013,PROGEN2_XLARGE,48,56,0.8571428571428571,0.9587318897247314,0.9638466835021973
TF300014,PROGEN2_XLARGE,108,112,0.9642857142857143,1.880246639251709,1.8870859146118164
TF300018,PROGEN2_XLARGE,164,166,0.9879518072289156,2.9170572757720947,2.925306558609009
TF300041,PROGEN2_XLARGE,182,200,0.91,3.2226829528808594,3.235309362411499
TF300063,PROGEN2_XLARGE,158,164,0.9634146341463414,2.8427319526672363,2.850426435470581
TF300064,PROGEN2_XLARGE,164,174,0.9425287356321839,2.799548625946045,2.8091769218444824
TF300065,PROGEN2_XLARGE,82,82,1.0,1.3892021179199219,1.3927817344665527
TF300075,PROGEN2_XLARGE,100,102,0.9803921568627451,1.663062334060669,1.6671428680419922
TF300076,PROGEN2_XLARGE,226,244,0.9262295081967213,3.9141595363616943,3.9287445545196533
TF300079,PROGEN2_XLARGE,94,98,0.9591836734693877,1.7501335144042969,1.75429368019104
TF300084,PROGEN2_XLARGE,118,128,0.921875,2.2131989002227783,2.2198712825775146
TF300085,PROGEN2_XLARGE,114,118,0.9661016949152542,2.347827672958374,2.352546453475952
TF300091,PROGEN2_XLARGE,268,288,0.9305555555555556,4.603874921798706,4.6227781772613525
TF300092,PROGEN2_XLARGE,152,154,0.987012987012987,2.831162452697754,2.8394572734832764
TF300095,PROGEN2_XLARGE,0,2,0.0,0.14226412773132324,0.14782047271728516
TF300112,PROGEN2_XLARGE,138,160,0.8625,2.630305767059326,2.6411311626434326
TF300115,PROGEN2_XLARGE,178,192,0.9270833333333334,3.156411647796631,3.1718404293060303
TF300118,PROGEN2_XLARGE,164,174,0.9425287356321839,2.811823606491089,2.8210957050323486
TF300122,PROGEN2_XLARGE,194,208,0.9326923076923077,3.352848529815674,3.3651371002197266
TF300127,PROGEN2_XLARGE,58,64,0.90625,1.1959965229034424,1.1982247829437256
TF300128,PROGEN2_XLARGE,20,20,1.0,0.40660834312438965,0.4127664566040039
TF300139,PROGEN2_XLARGE,6,6,1.0,0.190901517868042,0.19420814514160156
TF300140,PROGEN2_XLARGE,32,32,1.0,0.5968017578125,0.6094131469726562
TF300150,PROGEN2_XLARGE,174,184,0.9456521739130435,3.3864169120788574,3.3954875469207764
TF300160,PROGEN2_XLARGE,22,26,0.8461538461538461,0.5396487712860107,0.5458366870880127
TF300166,PROGEN2_XLARGE,4,8,0.5,0.21179413795471191,0.21216869354248047
TF300170,PROGEN2_XLARGE,140,146,0.958904109589041,2.396469831466675,2.403367280960083
TF300175,PROGEN2_XLARGE,2,2,1.0,0.14014339447021484,0.1445305347442627
TF300191,PROGEN2_XLARGE,100,108,0.9259259259259259,1.7648682594299316,1.7692313194274902
TF300198,PROGEN2_XLARGE,94,98,0.9591836734693877,1.608210802078247,1.6119322776794434
TF300204,PROGEN2_XLARGE,82,86,0.9534883720930233,2.3201982975006104,2.3233375549316406
TF300206,PROGEN2_XLARGE,174,186,0.9354838709677419,2.9727180004119873,2.981919050216675
TF300213,PROGEN2_XLARGE,2,2,1.0,0.13515591621398926,0.14340639114379883
TF300220,PROGEN2_XLARGE,146,158,0.9240506329113924,3.699686288833618,3.7074153423309326
TF300221,PROGEN2_XLARGE,106,106,1.0,1.7165956497192383,1.7209093570709229
TF300226,PROGEN2_XLARGE,398,424,0.9386792452830188,7.029986143112183,7.067219257354736
TF300229,PROGEN2_XLARGE,168,178,0.9438202247191011,2.833420991897583,2.8427443504333496
TF300231,PROGEN2_XLARGE,172,174,0.9885057471264368,2.7861974239349365,2.7964773178100586
TF300232,PROGEN2_XLARGE,6,6,1.0,0.19115495681762695,0.19555377960205078
TF300237,PROGEN2_XLARGE,102,102,1.0,1.6607623100280762,1.664616346359253
TF300241,PROGEN2_XLARGE,100,106,0.9433962264150944,1.754767894744873,1.7591784000396729
TF300246,PROGEN2_XLARGE,120,122,0.9836065573770492,2.0166871547698975,2.021749496459961
TF300252,PROGEN2_XLARGE,264,288,0.9166666666666666,4.578066110610962,4.597062587738037
TF300253,PROGEN2_XLARGE,24,28,0.8571428571428571,0.5244271755218506,0.5264012813568115
TF300254,PROGEN2_XLARGE,98,100,0.98,2.1933677196502686,2.1974096298217773
TF300256,PROGEN2_XLARGE,122,122,1.0,2.2361207008361816,2.241196632385254
TF300257,PROGEN2_XLARGE,70,80,0.875,1.310584306716919,1.3136577606201172
TF300260,PROGEN2_XLARGE,238,244,0.9754098360655737,3.866192579269409,3.8810834884643555
TF300263,PROGEN2_XLARGE,78,80,0.975,1.3120386600494385,1.3161139488220215
TF300271,PROGEN2_XLARGE,64,74,0.8648648648648649,1.2301914691925049,1.2341909408569336
TF300272,PROGEN2_XLARGE,52,60,0.8666666666666667,1.0256409645080566,1.0305707454681396
TF300274,PROGEN2_XLARGE,132,142,0.9295774647887324,2.266385078430176,2.2729380130767822
TF300275,PROGEN2_XLARGE,68,74,0.918918918918919,1.2263977527618408,1.2297205924987793
TF300278,PROGEN2_XLARGE,10,10,1.0,0.24607086181640625,0.24855780601501465
TF300279,PROGEN2_XLARGE,90,100,0.9,1.6079864501953125,1.6121773719787598
TF300282,PROGEN2_XLARGE,16,20,0.8,0.4060649871826172,0.4123513698577881
TF300284,PROGEN2_XLARGE,120,128,0.9375,2.0482802391052246,2.0539984703063965
TF300286,PROGEN2_XLARGE,30,34,0.8823529411764706,0.607649564743042,0.6087887287139893
TF300288,PROGEN2_XLARGE,76,90,0.8444444444444444,1.5082151889801025,1.5199501514434814
TF300292,PROGEN2_XLARGE,8,10,0.8,0.25513219833374023,0.262423038482666
TF300294,PROGEN2_XLARGE,106,120,0.8833333333333333,1.933274507522583,1.9381294250488281
TF300296,PROGEN2_XLARGE,188,200,0.94,3.257878541946411,3.2692408561706543
TF300305,PROGEN2_XLARGE,168,174,0.9655172413793104,4.283323764801025,4.293049097061157
TF300306,PROGEN2_XLARGE,248,260,0.9538461538461539,6.163509130477905,6.1806488037109375
TF300318,PROGEN2_XLARGE,284,292,0.9726027397260274,8.857261896133423,8.877665281295776
TF300324,PROGEN2_XLARGE,230,242,0.9504132231404959,6.5989439487457275,6.614100456237793
TF300340,PROGEN2_XLARGE,170,176,0.9659090909090909,3.7922868728637695,3.8012197017669678
TF300350,PROGEN2_XLARGE,156,164,0.9512195121951219,3.4860305786132812,3.4993484020233154
TF300351,PROGEN2_XLARGE,74,78,0.9487179487179487,2.430881977081299,2.436415433883667
TF300354,PROGEN2_XLARGE,188,192,0.9791666666666666,3.6638524532318115,3.6742711067199707
TF300371,PROGEN2_XLARGE,6,10,0.6,0.4320199489593506,0.43758082389831543
TF300382,PROGEN2_XLARGE,18,20,0.9,0.5455706119537354,0.548835039138794
TF300386,PROGEN2_XLARGE,2,4,0.5,0.21130919456481934,0.21535158157348633
TF300398,PROGEN2_XLARGE,8,12,0.6666666666666666,0.36351966857910156,0.368563175201416
TF300400,PROGEN2_XLARGE,192,192,1.0,4.580487489700317,4.590388536453247
TF300406,PROGEN2_XLARGE,140,144,0.9722222222222222,3.4323136806488037,3.438849925994873
TF300417,PROGEN2_XLARGE,198,204,0.9705882352941176,4.7580246925354,4.769779443740845
TF300420,PROGEN2_XLARGE,8,8,1.0,0.2561330795288086,0.2621421813964844
TF300424,PROGEN2_XLARGE,66,72,0.9166666666666666,1.6618337631225586,1.66721773147583
TF300426,PROGEN2_XLARGE,212,224,0.9464285714285714,4.097396373748779,4.1103291511535645
TF300427,PROGEN2_XLARGE,182,186,0.978494623655914,5.469128608703613,5.478579998016357
TF300428,PROGEN2_XLARGE,158,166,0.9518072289156626,3.0722410678863525,3.0879597663879395
TF300441,PROGEN2_XLARGE,236,252,0.9365079365079365,4.662053108215332,4.678110837936401
TF300452,PROGEN2_XLARGE,328,332,0.9879518072289156,7.014829158782959,7.0404510498046875
TF300477,PROGEN2_XLARGE,234,262,0.8931297709923665,4.823596715927124,4.840336322784424
TF300486,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3726921081542969,0.38031959533691406
TF300489,PROGEN2_XLARGE,282,302,0.9337748344370861,5.487653732299805,5.508878707885742
TF300490,PROGEN2_XLARGE,180,182,0.989010989010989,3.3260531425476074,3.3351869583129883
TF300527,PROGEN2_XLARGE,136,144,0.9444444444444444,3.9081647396087646,3.9163782596588135
TF300529,PROGEN2_XLARGE,128,128,1.0,2.3637049198150635,2.369173765182495
TF300544,PROGEN2_XLARGE,192,206,0.9320388349514563,3.772857189178467,3.78463077545166
TF300551,PROGEN2_XLARGE,22,28,0.7857142857142857,0.684065580368042,0.6851749420166016
TF300552,PROGEN2_XLARGE,10,20,0.5,0.723973274230957,0.732309103012085
TF300567,PROGEN2_XLARGE,242,252,0.9603174603174603,4.766229152679443,4.7815937995910645
TF300574,PROGEN2_XLARGE,204,216,0.9444444444444444,4.3136937618255615,4.3255228996276855
TF300576,PROGEN2_XLARGE,150,156,0.9615384615384616,4.296174764633179,4.308071613311768
TF300598,PROGEN2_XLARGE,160,170,0.9411764705882353,4.154118299484253,4.162887811660767
TF300603,PROGEN2_XLARGE,184,194,0.9484536082474226,4.317626714706421,4.328914642333984
TF300610,PROGEN2_XLARGE,86,94,0.9148936170212766,2.0255773067474365,2.031710386276245
TF300611,PROGEN2_XLARGE,138,156,0.8846153846153846,3.102410316467285,3.1144959926605225
TF300623,PROGEN2_XLARGE,290,306,0.9477124183006536,8.81409478187561,8.834958553314209
TF300625,PROGEN2_XLARGE,174,178,0.9775280898876404,3.1655690670013428,3.1751151084899902
TF300635,PROGEN2_XLARGE,116,128,0.90625,3.4868319034576416,3.4943885803222656
TF300647,PROGEN2_XLARGE,154,168,0.9166666666666666,3.1542632579803467,3.1631405353546143
TF300668,PROGEN2_XLARGE,192,194,0.9896907216494846,3.5753962993621826,3.585592031478882
TF300671,PROGEN2_XLARGE,172,176,0.9772727272727273,3.758790969848633,3.768073797225952
TF300677,PROGEN2_XLARGE,166,178,0.9325842696629213,3.3235552310943604,3.3326120376586914
TF300680,PROGEN2_XLARGE,12,12,1.0,0.43706417083740234,0.44887232780456543
TF300682,PROGEN2_XLARGE,174,180,0.9666666666666667,3.1970064640045166,3.206535577774048
TF300685,PROGEN2_XLARGE,36,42,0.8571428571428571,1.0989139080047607,1.104583978652954
TF300693,PROGEN2_XLARGE,290,310,0.9354838709677419,7.726477861404419,7.748773813247681
TF300705,PROGEN2_XLARGE,148,152,0.9736842105263158,4.379309415817261,4.386886119842529
TF300707,PROGEN2_XLARGE,162,162,1.0,2.9844565391540527,2.992310047149658
TF300724,PROGEN2_XLARGE,182,192,0.9479166666666666,4.190418720245361,4.203366279602051
TF300739,PROGEN2_XLARGE,42,44,0.9545454545454546,0.8866078853607178,0.8915200233459473
TF300745,PROGEN2_XLARGE,234,252,0.9285714285714286,4.683673620223999,4.700392484664917
TF300749,PROGEN2_XLARGE,124,146,0.8493150684931506,3.9827308654785156,3.990471363067627
TF300756,PROGEN2_XLARGE,166,182,0.9120879120879121,3.2422544956207275,3.2532639503479004
TF300757,PROGEN2_XLARGE,4,4,1.0,0.17993736267089844,0.1837775707244873
TF300759,PROGEN2_XLARGE,50,58,0.8620689655172413,1.1549084186553955,1.1571166515350342
TF300766,PROGEN2_XLARGE,234,250,0.936,4.074596881866455,4.089656829833984
TF300773,PROGEN2_XLARGE,98,98,1.0,2.394651412963867,2.399052858352661
TF300782,PROGEN2_XLARGE,178,190,0.9368421052631579,3.9356467723846436,3.9462509155273438
TF300783,PROGEN2_XLARGE,188,200,0.94,4.69253134727478,4.703876256942749
TF300793,PROGEN2_XLARGE,208,220,0.9454545454545454,3.625741958618164,3.637831687927246
TF300795,PROGEN2_XLARGE,174,196,0.8877551020408163,3.1453938484191895,3.1566178798675537
TF300797,PROGEN2_XLARGE,122,130,0.9384615384615385,2.1575124263763428,2.1631669998168945
TF300821,PROGEN2_XLARGE,26,30,0.8666666666666667,0.78560471534729,0.7901008129119873
TF300828,PROGEN2_XLARGE,4,4,1.0,0.17621159553527832,0.18016338348388672
TF300839,PROGEN2_XLARGE,0,2,0.0,0.1961827278137207,0.20485973358154297
TF300844,PROGEN2_XLARGE,36,36,1.0,0.8245792388916016,0.8293545246124268
TF300845,PROGEN2_XLARGE,90,92,0.9782608695652174,1.583958625793457,1.5877630710601807
TF300849,PROGEN2_XLARGE,238,250,0.952,4.108412504196167,4.124067783355713
TF300851,PROGEN2_XLARGE,78,82,0.9512195121951219,2.033754825592041,2.0422706604003906
TF300861,PROGEN2_XLARGE,170,182,0.9340659340659341,3.8457536697387695,3.855417013168335
TF300878,PROGEN2_XLARGE,20,20,1.0,0.42011022567749023,0.4207780361175537
TF300900,PROGEN2_XLARGE,2,6,0.3333333333333333,0.24747300148010254,0.2478015422821045
TF300904,PROGEN2_XLARGE,146,154,0.948051948051948,3.231919050216675,3.239506959915161
TF312804,PROGEN2_XLARGE,144,150,0.96,4.010375499725342,4.017983913421631
TF312818,PROGEN2_XLARGE,30,40,0.75,0.9319348335266113,0.9378180503845215
TF312819,PROGEN2_XLARGE,36,38,0.9473684210526315,0.7583880424499512,0.7597062587738037
TF312821,PROGEN2_XLARGE,90,98,0.9183673469387755,1.7392773628234863,1.743086814880371
TF312835,PROGEN2_XLARGE,24,26,0.9230769230769231,0.7034628391265869,0.7126123905181885
TF312846,PROGEN2_XLARGE,0,6,0.0,0.18870878219604492,0.19308781623840332
TF312848,PROGEN2_XLARGE,168,178,0.9438202247191011,3.1110494136810303,3.1201937198638916
TF312849,PROGEN2_XLARGE,98,106,0.9245283018867925,1.758378028869629,1.7628917694091797
TF312851,PROGEN2_XLARGE,158,164,0.9634146341463414,3.0439581871032715,3.0521914958953857
TF312858,PROGEN2_XLARGE,164,170,0.9647058823529412,2.780510187149048,2.7888855934143066
TF312872,PROGEN2_XLARGE,20,22,0.9090909090909091,0.47922778129577637,0.48351192474365234
TF312873,PROGEN2_XLARGE,46,58,0.7931034482758621,0.9984602928161621,1.006443977355957
TF312874,PROGEN2_XLARGE,272,286,0.951048951048951,4.59945273399353,4.619167804718018
TF312878,PROGEN2_XLARGE,132,134,0.9850746268656716,2.4626426696777344,2.4686226844787598
TF312890,PROGEN2_XLARGE,334,350,0.9542857142857143,5.613400936126709,5.63921046257019
TF312892,PROGEN2_XLARGE,80,94,0.851063829787234,2.095085620880127,2.100224494934082
TF312910,PROGEN2_XLARGE,0,2,0.0,0.1721665859222412,0.17899608612060547
TF312918,PROGEN2_XLARGE,268,274,0.9781021897810219,6.57692551612854,6.599727153778076
TF312920,PROGEN2_XLARGE,14,14,1.0,0.365842342376709,0.3723413944244385
TF312926,PROGEN2_XLARGE,190,204,0.9313725490196079,3.557612180709839,3.5691540241241455
TF312933,PROGEN2_XLARGE,206,222,0.9279279279279279,3.5488293170928955,3.562059164047241
TF312936,PROGEN2_XLARGE,102,110,0.9272727272727272,1.9744367599487305,1.9792473316192627
TF312942,PROGEN2_XLARGE,114,116,0.9827586206896551,1.9130847454071045,1.918241262435913
TF312959,PROGEN2_XLARGE,124,126,0.9841269841269841,2.323232412338257,2.328608274459839
TF312966,PROGEN2_XLARGE,350,362,0.9668508287292817,8.906824588775635,8.935764074325562
TF312974,PROGEN2_XLARGE,106,124,0.8548387096774194,2.0988214015960693,2.104207754135132
TF312975,PROGEN2_XLARGE,194,202,0.9603960396039604,3.570061206817627,3.5812032222747803
TF312985,PROGEN2_XLARGE,146,146,1.0,3.403550386428833,3.4105002880096436
TF312986,PROGEN2_XLARGE,2,2,1.0,0.17954325675964355,0.18306589126586914
TF312989,PROGEN2_XLARGE,104,106,0.9811320754716981,2.293719530105591,2.2993204593658447
TF312992,PROGEN2_XLARGE,4,4,1.0,0.15398788452148438,0.15427374839782715
TF312994,PROGEN2_XLARGE,2,4,0.5,0.16494274139404297,0.1659708023071289
TF312996,PROGEN2_XLARGE,2,6,0.3333333333333333,0.22411251068115234,0.2296433448791504
TF313007,PROGEN2_XLARGE,2,4,0.5,0.28481316566467285,0.294527530670166
TF313018,PROGEN2_XLARGE,22,28,0.7857142857142857,0.5507783889770508,0.5595407485961914
TF313019,PROGEN2_XLARGE,298,332,0.8975903614457831,5.435709714889526,5.461351633071899
