TB2:S13396Taxa2_processed,MAMBA664,57,71,0.8028169014084507,2.384185791015625e-07,0.003516674041748047
TB2:S1186Taxa2_processed,MAMBA664,60,72,0.8333333333333334,4.76837158203125e-07,0.0026264190673828125
TB2:S2180Taxa2_processed,MAMBA664,77,93,0.8279569892473119,2.384185791015625e-07,0.0038573741912841797
TB2:S2036Taxa5_processed,MAMBA664,92,102,0.9019607843137255,2.384185791015625e-07,0.004448890686035156
TB2:S1843Taxa1_processed,MAMBA664,44,48,0.9166666666666666,2.384185791015625e-07,0.0017008781433105469
TB2:S10940Taxa1_processed,MAMBA664,70,84,0.8333333333333334,2.384185791015625e-07,0.0032041072845458984
TB2:S11555Taxa1_processed,MAMBA664,23,25,0.92,2.384185791015625e-07,0.0010159015655517578
TB2:S14297Taxa1_processed,MAMBA664,25,29,0.8620689655172413,2.384185791015625e-07,0.001249074935913086
TB2:S15299_processed,MAMBA664,38,42,0.9047619047619048,4.76837158203125e-07,0.0019528865814208984
TB2:S1017Taxa2_processed,MAMBA664,73,77,0.948051948051948,4.76837158203125e-07,0.004057407379150391
TB2:S15946Taxa2_processed,MAMBA664,50,52,0.9615384615384616,2.384185791015625e-07,0.00270843505859375
TB2:S1246Taxa2_processed,MAMBA664,4,12,0.3333333333333333,9.5367431640625e-07,0.00069427490234375
TB2:S10602_processed,MAMBA664,33,35,0.9428571428571428,4.76837158203125e-07,0.0021333694458007812
TB2:S1517_processed,MAMBA664,88,102,0.8627450980392157,4.76837158203125e-07,0.004128456115722656
TB2:S12988Taxa2_processed,MAMBA664,29,37,0.7837837837837838,0.0,0.0017499923706054688
TB2:S12160Taxa2_processed,MAMBA664,75,81,0.9259259259259259,0.0,0.004020214080810547
TB2:S14151Taxa2_processed,MAMBA664,19,27,0.7037037037037037,2.384185791015625e-07,0.0011663436889648438
TB2:S14979Taxa1_processed,MAMBA664,135,145,0.9310344827586207,4.76837158203125e-07,0.0071294307708740234
TB2:S1049_processed,MAMBA664,48,64,0.75,0.0,0.002453327178955078
TB2:S13841_processed,MAMBA664,197,243,0.8106995884773662,4.76837158203125e-07,0.01622176170349121
TB2:S11802Taxa2_processed,MAMBA664,58,62,0.9354838709677419,2.384185791015625e-07,0.0023627281188964844
TB2:S11949Taxa1_processed,MAMBA664,63,71,0.8873239436619719,2.384185791015625e-07,0.004587411880493164
TB2:S1147Taxa3_processed,MAMBA664,28,34,0.8235294117647058,0.0,0.0013797283172607422
TB2:S10084Taxa2_processed,MAMBA664,140,150,0.9333333333333333,7.152557373046875e-07,0.006949424743652344
TB2:S11593Taxa1_processed,MAMBA664,14,14,1.0,4.76837158203125e-07,0.0006968975067138672
TB2:S1134_processed,MAMBA664,167,183,0.912568306010929,9.5367431640625e-07,0.010397195816040039
TB2:S15970_processed,MAMBA664,95,99,0.9595959595959596,2.384185791015625e-07,0.003978729248046875
TB2:S15937Taxa3_processed,MAMBA664,20,26,0.7692307692307693,4.76837158203125e-07,0.0011830329895019531
TB2:S13985Taxa8_processed,MAMBA664,56,64,0.875,4.76837158203125e-07,0.0023441314697265625
TB2:S1829Taxa1_processed,MAMBA664,60,66,0.9090909090909091,4.76837158203125e-07,0.0033218860626220703
TB2:S12551Taxa2_processed,MAMBA664,70,74,0.9459459459459459,2.384185791015625e-07,0.002988576889038086
TB2:S15458Taxa2_processed,MAMBA664,256,266,0.9624060150375939,9.5367431640625e-07,0.04036402702331543
TB2:S11112Taxa4_processed,MAMBA664,28,32,0.875,2.384185791015625e-07,0.001247406005859375
TB2:S1503_processed,MAMBA664,21,23,0.9130434782608695,2.384185791015625e-07,0.0009355545043945312
TB2:S12536_processed,MAMBA664,30,40,0.75,2.384185791015625e-07,0.0014955997467041016
TB2:S10161Taxa2_processed,MAMBA664,130,178,0.7303370786516854,4.76837158203125e-07,0.009123086929321289
TB2:S10460_processed,MAMBA664,88,98,0.8979591836734694,4.76837158203125e-07,0.006125926971435547
TB2:S11784_processed,MAMBA664,12,26,0.46153846153846156,2.384185791015625e-07,0.001065969467163086
TB2:S10791Taxa9_processed,MAMBA664,50,74,0.6756756756756757,2.384185791015625e-07,0.002801179885864258
TB2:S10079Taxa2_processed,MAMBA664,55,61,0.9016393442622951,7.152557373046875e-07,0.0024919509887695312
TB2:S10943Taxa3_processed,MAMBA664,42,64,0.65625,0.0,0.002511262893676758
TB2:S10809_processed,MAMBA664,36,40,0.9,7.152557373046875e-07,0.0018916130065917969
TB2:S12411Taxa2_processed,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0007359981536865234
TB2:S775_processed,MAMBA664,51,55,0.9272727272727272,4.76837158203125e-07,0.0020177364349365234
TB2:S13909Taxa2_processed,MAMBA664,699,867,0.8062283737024222,4.76837158203125e-07,0.14101696014404297
TB2:S12831_processed,MAMBA664,75,83,0.9036144578313253,2.384185791015625e-07,0.00456547737121582
TB2:S14246Taxa2_processed,MAMBA664,18,36,0.5,2.384185791015625e-07,0.001344442367553711
TB2:S12840Taxa2_processed,MAMBA664,42,52,0.8076923076923077,4.76837158203125e-07,0.002863168716430664
TB2:S15818Taxa1_processed,MAMBA664,120,126,0.9523809523809523,4.76837158203125e-07,0.005569934844970703
TB2:S14082Taxa3_processed,MAMBA664,36,46,0.782608695652174,4.76837158203125e-07,0.0019550323486328125
TB2:S1748Taxa3_processed,MAMBA664,42,56,0.75,2.384185791015625e-07,0.0021049976348876953
TB2:S14739Taxa2_processed,MAMBA664,6,26,0.23076923076923078,2.384185791015625e-07,0.0009856224060058594
TB2:S14103_processed,MAMBA664,36,48,0.75,2.384185791015625e-07,0.0017638206481933594
TB2:S11058_processed,MAMBA664,197,209,0.9425837320574163,7.152557373046875e-07,0.022779226303100586
TB2:S13976Taxa3_processed,MAMBA664,90,134,0.6716417910447762,4.76837158203125e-07,0.006979703903198242
TB2:S1289_processed,MAMBA664,78,88,0.8863636363636364,4.76837158203125e-07,0.003785371780395508
TB2:S14279Taxa1_processed,MAMBA664,122,138,0.8840579710144928,2.384185791015625e-07,0.008922576904296875
TB2:S11906Taxa1_processed,MAMBA664,52,54,0.9629629629629629,4.76837158203125e-07,0.001959085464477539
TB2:S16067Taxa1_processed,MAMBA664,37,45,0.8222222222222222,4.76837158203125e-07,0.002100706100463867
TB2:S10943Taxa8_processed,MAMBA664,120,150,0.8,7.152557373046875e-07,0.007895231246948242
TB2:S13303Taxa1_processed,MAMBA664,30,36,0.8333333333333334,4.76837158203125e-07,0.0013117790222167969
TB2:S10984Taxa1_processed,MAMBA664,25,29,0.8620689655172413,2.384185791015625e-07,0.001149892807006836
TB2:S1690_processed,MAMBA664,23,29,0.7931034482758621,2.384185791015625e-07,0.0011894702911376953
TB2:S14959Taxa3_processed,MAMBA664,221,273,0.8095238095238095,4.76837158203125e-07,0.021180152893066406
TB2:S2131Taxa2_processed,MAMBA664,100,108,0.9259259259259259,7.152557373046875e-07,0.0043792724609375
TB2:S11505_processed,MAMBA664,76,86,0.8837209302325582,2.384185791015625e-07,0.0033092498779296875
TB2:S12648Taxa1_processed,MAMBA664,56,64,0.875,0.0,0.0026788711547851562
TB2:S972_processed,MAMBA664,76,88,0.8636363636363636,7.152557373046875e-07,0.0036771297454833984
TB2:S14781Taxa3_processed,MAMBA664,38,48,0.7916666666666666,2.384185791015625e-07,0.0023696422576904297
TB2:S10096Taxa3_processed,MAMBA664,258,282,0.9148936170212766,4.76837158203125e-07,0.018420934677124023
TB2:S11635_processed,MAMBA664,48,56,0.8571428571428571,2.384185791015625e-07,0.002777099609375
TB2:S553Taxa4_processed,MAMBA664,83,87,0.9540229885057471,4.76837158203125e-07,0.003457784652709961
TB2:S12482Taxa1_processed,MAMBA664,54,86,0.627906976744186,2.384185791015625e-07,0.00429534912109375
TB2:S10673Taxa3_processed,MAMBA664,31,33,0.9393939393939394,4.76837158203125e-07,0.0012230873107910156
TB2:S10022Taxa2_processed,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.0017523765563964844
TB2:S12145Taxa1_processed,MAMBA664,76,78,0.9743589743589743,4.76837158203125e-07,0.0054399967193603516
TB2:S1982Taxa2_processed,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0004942417144775391
TB2:S10701Taxa6_processed,MAMBA664,18,28,0.6428571428571429,2.384185791015625e-07,0.0012559890747070312
TB2:S2036Taxa4_processed,MAMBA664,44,48,0.9166666666666666,2.384185791015625e-07,0.0021965503692626953
TB2:S1019Taxa10_processed,MAMBA664,32,38,0.8421052631578947,2.384185791015625e-07,0.0012950897216796875
TB2:S10632Taxa9_processed,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007655620574951172
TB2:S10652_processed,MAMBA664,33,33,1.0,2.384185791015625e-07,0.001394033432006836
TB2:S1842Taxa2_processed,MAMBA664,30,38,0.7894736842105263,0.0,0.0014064311981201172
TB2:S10774Taxa1_processed,MAMBA664,64,80,0.8,2.384185791015625e-07,0.004377126693725586
TB2:S11452Taxa2_processed,MAMBA664,32,42,0.7619047619047619,7.152557373046875e-07,0.0015397071838378906
TB2:S14151Taxa7_processed,MAMBA664,18,24,0.75,0.0,0.0010323524475097656
TB2:S12169Taxa1_processed,MAMBA664,106,130,0.8153846153846154,4.76837158203125e-07,0.006234169006347656
TB2:S11746Taxa2_processed,MAMBA664,52,58,0.896551724137931,2.384185791015625e-07,0.0020599365234375
TB2:S15458Taxa1_processed,MAMBA664,257,275,0.9345454545454546,7.152557373046875e-07,0.039904117584228516
TB2:S14534Taxa29_processed,MAMBA664,24,36,0.6666666666666666,2.384185791015625e-07,0.0014722347259521484
TB2:S14403_processed,MAMBA664,29,35,0.8285714285714286,2.384185791015625e-07,0.0019145011901855469
TB2:S10703Taxa1_processed,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.0012996196746826172
TB2:S1102Taxa2_processed,MAMBA664,23,25,0.92,2.384185791015625e-07,0.001096487045288086
TB2:S797Taxa2_processed,MAMBA664,19,23,0.8260869565217391,2.384185791015625e-07,0.0008947849273681641
TB2:S1386Taxa1_processed,MAMBA664,7,15,0.4666666666666667,2.384185791015625e-07,0.0007431507110595703
TB2:S13955Taxa5_processed,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0006868839263916016
TB2:S15635Taxa1_processed,MAMBA664,80,84,0.9523809523809523,9.5367431640625e-07,0.0033097267150878906
TB2:S1956Taxa1_processed,MAMBA664,59,83,0.7108433734939759,2.384185791015625e-07,0.005235195159912109
TB2:S14959Taxa4_processed,MAMBA664,66,74,0.8918918918918919,4.76837158203125e-07,0.002817392349243164
TB2:S2172Taxa1_processed,MAMBA664,23,35,0.6571428571428571,2.384185791015625e-07,0.0014576911926269531
TB2:S971Taxa2_processed,MAMBA664,21,25,0.84,2.384185791015625e-07,0.0011768341064453125
TB2:S10304_processed,MAMBA664,29,37,0.7837837837837838,4.76837158203125e-07,0.0013897418975830078
TB2:S1059_processed,MAMBA664,27,29,0.9310344827586207,2.384185791015625e-07,0.0010762214660644531
TB2:S15306Taxa1_processed,MAMBA664,368,384,0.9583333333333334,4.76837158203125e-07,0.031355857849121094
TB2:S12315_processed,MAMBA664,39,73,0.5342465753424658,2.384185791015625e-07,0.002727508544921875
TB2:S12492Taxa4_processed,MAMBA664,32,42,0.7619047619047619,0.0,0.0015201568603515625
TB2:S2118Taxa1_processed,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0006039142608642578
TB2:S927_processed,MAMBA664,48,52,0.9230769230769231,0.0,0.0018384456634521484
TB2:S12677Taxa2_processed,MAMBA664,112,124,0.9032258064516129,2.384185791015625e-07,0.0060863494873046875
TB2:S13505_processed,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0007138252258300781
TB2:S10246Taxa3_processed,MAMBA664,64,66,0.9696969696969697,2.384185791015625e-07,0.002504587173461914
TB2:S16190Taxa1_processed,MAMBA664,260,322,0.8074534161490683,2.384185791015625e-07,0.023193359375
TB2:S836Taxa1_processed,MAMBA664,41,49,0.8367346938775511,4.76837158203125e-07,0.0017523765563964844
TB2:S10701Taxa23_processed,MAMBA664,20,28,0.7142857142857143,9.5367431640625e-07,0.001215219497680664
TB2:S2084_processed,MAMBA664,58,64,0.90625,2.384185791015625e-07,0.0029532909393310547
TB2:S1184_processed,MAMBA664,20,28,0.7142857142857143,4.76837158203125e-07,0.0020105838775634766
TB2:S12492Taxa1_processed,MAMBA664,60,66,0.9090909090909091,2.384185791015625e-07,0.002422809600830078
TB2:S1723Taxa2_processed,MAMBA664,14,16,0.875,7.152557373046875e-07,0.0007262229919433594
TB2:S1340Taxa1_processed,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0007691383361816406
TB2:S1057Taxa3_processed,MAMBA664,56,62,0.9032258064516129,2.384185791015625e-07,0.002540111541748047
TB2:S13461Taxa1_processed,MAMBA664,20,30,0.6666666666666666,2.384185791015625e-07,0.0011966228485107422
TB2:S14718Taxa2_processed,MAMBA664,78,110,0.7090909090909091,2.384185791015625e-07,0.004762411117553711
TB2:S13158Taxa1_processed,MAMBA664,111,121,0.9173553719008265,2.384185791015625e-07,0.006635427474975586
TB2:S14739Taxa1_processed,MAMBA664,114,140,0.8142857142857143,2.384185791015625e-07,0.006888389587402344
TB2:S1511Taxa2_processed,MAMBA664,9,13,0.6923076923076923,2.384185791015625e-07,0.0006437301635742188
TB2:S1071Taxa4_processed,MAMBA664,12,30,0.4,4.76837158203125e-07,0.001196146011352539
TB2:S706_processed,MAMBA664,52,52,1.0,0.0,0.0018248558044433594
TB2:S2174Taxa3_processed,MAMBA664,111,121,0.9173553719008265,2.384185791015625e-07,0.005568981170654297
TB2:S11611Taxa2_processed,MAMBA664,22,34,0.6470588235294118,2.384185791015625e-07,0.0012907981872558594
TB2:S1064_processed,MAMBA664,30,34,0.8823529411764706,2.384185791015625e-07,0.0012080669403076172
TB2:S14534Taxa15_processed,MAMBA664,33,33,1.0,2.384185791015625e-07,0.0013661384582519531
TB2:S14609Taxa2_processed,MAMBA664,222,236,0.940677966101695,4.76837158203125e-07,0.014728784561157227
TB2:S14615Taxa1_processed,MAMBA664,158,202,0.7821782178217822,9.5367431640625e-07,0.011037111282348633
TB2:S1253Taxa3_processed,MAMBA664,50,56,0.8928571428571429,4.76837158203125e-07,0.0025415420532226562
TB2:S12161Taxa2_processed,MAMBA664,78,94,0.8297872340425532,4.76837158203125e-07,0.003707408905029297
TB2:S14945Taxa15_processed,MAMBA664,146,154,0.948051948051948,4.76837158203125e-07,0.007912635803222656
TB2:S1219Taxa3_processed,MAMBA664,44,68,0.6470588235294118,4.76837158203125e-07,0.002687692642211914
TB2:S11269Taxa8_processed,MAMBA664,30,38,0.7894736842105263,4.76837158203125e-07,0.0019237995147705078
TB2:S1954_processed,MAMBA664,42,56,0.75,4.76837158203125e-07,0.0020914077758789062
TB2:S1917Taxa1_processed,MAMBA664,58,60,0.9666666666666667,2.384185791015625e-07,0.002607583999633789
TB2:S14299Taxa5_processed,MAMBA664,249,269,0.9256505576208178,7.152557373046875e-07,0.03594660758972168
TB2:S1102Taxa5_processed,MAMBA664,62,80,0.775,2.384185791015625e-07,0.004091739654541016
TB2:S10689Taxa1_processed,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007565021514892578
TB2:S1887Taxa2_processed,MAMBA664,88,102,0.8627450980392157,4.76837158203125e-07,0.0046651363372802734
TB2:S10268Taxa3_processed,MAMBA664,43,61,0.7049180327868853,2.384185791015625e-07,0.0023856163024902344
TB2:S12518Taxa2_processed,MAMBA664,156,186,0.8387096774193549,2.384185791015625e-07,0.010155916213989258
TB2:S13815Taxa3_processed,MAMBA664,13,13,1.0,2.384185791015625e-07,0.0008533000946044922
TB2:S14412Taxa2_processed,MAMBA664,48,50,0.96,0.0,0.0019533634185791016
TB2:S1109Taxa5_processed,MAMBA664,38,68,0.5588235294117647,2.384185791015625e-07,0.0026350021362304688
TB2:S1866Taxa2_processed,MAMBA664,42,42,1.0,2.384185791015625e-07,0.001539468765258789
TB2:S11756Taxa2_processed,MAMBA664,110,124,0.8870967741935484,4.76837158203125e-07,0.006495475769042969
TB2:S15277Taxa1_processed,MAMBA664,100,106,0.9433962264150944,2.384185791015625e-07,0.004418849945068359
TB2:S12991_processed,MAMBA664,83,87,0.9540229885057471,4.76837158203125e-07,0.003584146499633789
TB2:S11103Taxa1_processed,MAMBA664,34,70,0.4857142857142857,2.384185791015625e-07,0.002707242965698242
TB2:S12677Taxa1_processed,MAMBA664,48,56,0.8571428571428571,2.384185791015625e-07,0.0026099681854248047
TB2:S12057Taxa1_processed,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0005941390991210938
TB2:S11126Taxa3_processed,MAMBA664,26,36,0.7222222222222222,2.384185791015625e-07,0.0013434886932373047
TB2:S1699Taxa4_processed,MAMBA664,27,29,0.9310344827586207,7.152557373046875e-07,0.0010404586791992188
TB2:S15636_processed,MAMBA664,236,256,0.921875,2.384185791015625e-07,0.015665054321289062
TB2:S610Taxa2_processed,MAMBA664,28,28,1.0,0.0,0.000995635986328125
TB2:S14945Taxa16_processed,MAMBA664,100,106,0.9433962264150944,7.152557373046875e-07,0.00420379638671875
TB2:S12384Taxa6_processed,MAMBA664,208,272,0.7647058823529411,7.152557373046875e-07,0.02365875244140625
TB2:S14125Taxa4_processed,MAMBA664,84,92,0.9130434782608695,4.76837158203125e-07,0.00479435920715332
TB2:S11124Taxa2_processed,MAMBA664,37,53,0.6981132075471698,2.384185791015625e-07,0.0020492076873779297
TB2:S1039Taxa2_processed,MAMBA664,62,82,0.7560975609756098,4.76837158203125e-07,0.003770589828491211
TB2:S1843Taxa5_processed,MAMBA664,36,38,0.9473684210526315,4.76837158203125e-07,0.0013222694396972656
TB2:S13520_processed,MAMBA664,38,50,0.76,2.384185791015625e-07,0.0018634796142578125
TB2:S12495Taxa1_processed,MAMBA664,101,127,0.7952755905511811,4.76837158203125e-07,0.0063364505767822266
TB2:S1650Taxa1_processed,MAMBA664,97,101,0.9603960396039604,4.76837158203125e-07,0.0062601566314697266
TB2:S12012Taxa2_processed,MAMBA664,68,80,0.85,2.384185791015625e-07,0.0032129287719726562
TB2:S15234_processed,MAMBA664,42,80,0.525,4.76837158203125e-07,0.0033729076385498047
TB2:S14384Taxa2_processed,MAMBA664,40,46,0.8695652173913043,2.384185791015625e-07,0.0017075538635253906
TB2:S12233Taxa6_processed,MAMBA664,29,31,0.9354838709677419,2.384185791015625e-07,0.001127481460571289
TB2:S2130Taxa1_processed,MAMBA664,65,67,0.9701492537313433,4.76837158203125e-07,0.0034019947052001953
TB2:S14299Taxa3_processed,MAMBA664,482,494,0.9757085020242915,4.76837158203125e-07,0.05069112777709961
TB2:S10903Taxa2_processed,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0007066726684570312
TB2:S1978Taxa10_processed,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0006582736968994141
TB2:S14288_processed,MAMBA664,690,734,0.9400544959128065,2.384185791015625e-07,0.09781193733215332
TB2:S11362Taxa1_processed,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.0013203620910644531
TB2:S633_processed,MAMBA664,10,12,0.8333333333333334,4.76837158203125e-07,0.0009465217590332031
TB2:S2165_processed,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0010826587677001953
TB2:S10246Taxa1_processed,MAMBA664,67,69,0.9710144927536232,4.76837158203125e-07,0.002635955810546875
TB2:S15024_processed,MAMBA664,40,48,0.8333333333333334,2.384185791015625e-07,0.0019123554229736328
TB2:S1949_processed,MAMBA664,26,26,1.0,2.384185791015625e-07,0.0012090206146240234
TB2:S1855Taxa3_processed,MAMBA664,84,84,1.0,7.152557373046875e-07,0.0032117366790771484
TB2:S13760_processed,MAMBA664,111,119,0.9327731092436975,9.5367431640625e-07,0.0059566497802734375
TB2:S10724_processed,MAMBA664,742,794,0.9345088161209067,4.76837158203125e-07,0.31951379776000977
TB2:S10485Taxa1_processed,MAMBA664,15,19,0.7894736842105263,2.384185791015625e-07,0.000888824462890625
TB2:S1702Taxa2_processed,MAMBA664,64,68,0.9411764705882353,2.384185791015625e-07,0.0030171871185302734
TB2:S12972_processed,MAMBA664,56,60,0.9333333333333333,4.76837158203125e-07,0.002214193344116211
TB2:S1765Taxa3_processed,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0009744167327880859
TB2:S9958Taxa1_processed,MAMBA664,11,17,0.6470588235294118,2.384185791015625e-07,0.0007102489471435547
TB2:S14010Taxa6_processed,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0006422996520996094
TB2:S10268Taxa4_processed,MAMBA664,33,41,0.8048780487804879,0.0,0.0015628337860107422
TB2:S15306Taxa2_processed,MAMBA664,412,418,0.9856459330143541,1.1920928955078125e-06,0.03724074363708496
TB2:S13212Taxa2_processed,MAMBA664,242,254,0.952755905511811,7.152557373046875e-07,0.015419483184814453
TB2:S1837_processed,MAMBA664,230,238,0.9663865546218487,4.76837158203125e-07,0.015999794006347656
TB2:S10028Taxa1_processed,MAMBA664,48,70,0.6857142857142857,2.384185791015625e-07,0.0030150413513183594
TB2:S2228_processed,MAMBA664,39,57,0.6842105263157895,7.152557373046875e-07,0.002767801284790039
TB2:S11211_processed,MAMBA664,68,72,0.9444444444444444,2.384185791015625e-07,0.0028417110443115234
TB2:S12861Taxa6_processed,MAMBA664,42,48,0.875,4.76837158203125e-07,0.0017769336700439453
TB2:S1626Taxa6_processed,MAMBA664,62,62,1.0,2.384185791015625e-07,0.0022046566009521484
TB2:S1084_processed,MAMBA664,69,71,0.971830985915493,2.384185791015625e-07,0.002665281295776367
TB2:S10774Taxa3_processed,MAMBA664,57,89,0.6404494382022472,4.76837158203125e-07,0.003963470458984375
TB2:S1386Taxa3_processed,MAMBA664,36,48,0.75,4.76837158203125e-07,0.0023767948150634766
TB2:S1102Taxa1_processed,MAMBA664,21,31,0.6774193548387096,2.384185791015625e-07,0.0012276172637939453
TB2:S12663Taxa2_processed,MAMBA664,162,176,0.9204545454545454,2.384185791015625e-07,0.009052515029907227
TB2:S13930Taxa2_processed,MAMBA664,71,93,0.7634408602150538,2.384185791015625e-07,0.004092216491699219
TB2:S1428Taxa1_processed,MAMBA664,91,93,0.978494623655914,4.76837158203125e-07,0.003935813903808594
TB2:S13718Taxa1_processed,MAMBA664,798,832,0.9591346153846154,7.152557373046875e-07,0.13353610038757324
TB2:S14945Taxa9_processed,MAMBA664,58,68,0.8529411764705882,2.384185791015625e-07,0.0026509761810302734
TB2:S1785Taxa1_processed,MAMBA664,78,86,0.9069767441860465,2.384185791015625e-07,0.0040738582611083984
TB2:S10296Taxa4_processed,MAMBA664,97,101,0.9603960396039604,4.76837158203125e-07,0.005223274230957031
TB2:S13955Taxa4_processed,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0006184577941894531
TB2:S13159Taxa4_processed,MAMBA664,84,94,0.8936170212765957,2.384185791015625e-07,0.0037691593170166016
TB2:S13487Taxa1_processed,MAMBA664,28,32,0.875,4.76837158203125e-07,0.0011496543884277344
TB2:S11756Taxa1_processed,MAMBA664,73,87,0.8390804597701149,2.384185791015625e-07,0.005462169647216797
TB2:S1578Taxa2_processed,MAMBA664,112,114,0.9824561403508771,7.152557373046875e-07,0.004702329635620117
TB2:S12569Taxa3_processed,MAMBA664,19,31,0.6129032258064516,2.384185791015625e-07,0.0014371871948242188
TB2:S14545Taxa1_processed,MAMBA664,112,138,0.8115942028985508,4.76837158203125e-07,0.0069272518157958984
TB2:S14394Taxa1_processed,MAMBA664,15,21,0.7142857142857143,0.0,0.0008745193481445312
TB2:S14534Taxa16_processed,MAMBA664,5,9,0.5555555555555556,2.384185791015625e-07,0.0007119178771972656
TB2:S1019Taxa7_processed,MAMBA664,21,21,1.0,2.384185791015625e-07,0.0010983943939208984
TB2:S13860Taxa1_processed,MAMBA664,58,64,0.90625,2.384185791015625e-07,0.0025243759155273438
TB2:S1820Taxa1_processed,MAMBA664,105,113,0.9292035398230089,4.76837158203125e-07,0.004648447036743164
TB2:S1444Taxa3_processed,MAMBA664,209,213,0.9812206572769953,4.76837158203125e-07,0.011843204498291016
TB2:S14872Taxa7_processed,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0007159709930419922
TB2:S1473Taxa2_processed,MAMBA664,53,67,0.7910447761194029,2.384185791015625e-07,0.0030999183654785156
TB2:S10182Taxa1_processed,MAMBA664,22,30,0.7333333333333333,4.76837158203125e-07,0.0010819435119628906
TB2:S937_processed,MAMBA664,72,74,0.972972972972973,4.76837158203125e-07,0.0027217864990234375
TB2:S11612Taxa2_processed,MAMBA664,44,46,0.9565217391304348,0.0,0.0017042160034179688
TB2:S2036Taxa10_processed,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0007154941558837891
TB2:S11159_processed,MAMBA664,139,143,0.972027972027972,4.76837158203125e-07,0.007150173187255859
TB2:S983_processed,MAMBA664,26,30,0.8666666666666667,4.76837158203125e-07,0.0010983943939208984
TB2:S13158Taxa6_processed,MAMBA664,56,62,0.9032258064516129,4.76837158203125e-07,0.003364086151123047
TB2:S14541Taxa1_processed,MAMBA664,111,115,0.9652173913043478,9.5367431640625e-07,0.00628209114074707
TB2:S1481_processed,MAMBA664,424,656,0.6463414634146342,4.76837158203125e-07,0.08342218399047852
TB2:S13715Taxa1_processed,MAMBA664,16,22,0.7272727272727273,2.384185791015625e-07,0.001024484634399414
TB2:S11642Taxa3_processed,MAMBA664,103,121,0.8512396694214877,4.76837158203125e-07,0.007487058639526367
TB2:S11807_processed,MAMBA664,1080,1084,0.996309963099631,4.76837158203125e-07,0.21146059036254883
TB2:S1401Taxa1_processed,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0007548332214355469
TB2:S14421Taxa2_processed,MAMBA664,22,38,0.5789473684210527,2.384185791015625e-07,0.0014605522155761719
TB2:S1626Taxa5_processed,MAMBA664,56,82,0.6829268292682927,2.384185791015625e-07,0.0032095909118652344
TB2:S11269Taxa2_processed,MAMBA664,29,31,0.9354838709677419,0.0,0.0019299983978271484
TB2:S14203_processed,MAMBA664,5,9,0.5555555555555556,2.384185791015625e-07,0.0006899833679199219
TB2:S2036Taxa1_processed,MAMBA664,66,76,0.868421052631579,4.76837158203125e-07,0.0031027793884277344
TB2:S1340Taxa2_processed,MAMBA664,5,7,0.7142857142857143,4.76837158203125e-07,0.0006201267242431641
TB2:S11020Taxa2_processed,MAMBA664,204,206,0.9902912621359223,4.76837158203125e-07,0.01155710220336914
TB2:S11804_processed,MAMBA664,57,59,0.9661016949152542,2.384185791015625e-07,0.0022788047790527344
TB2:S13778Taxa3_processed,MAMBA664,34,44,0.7727272727272727,2.384185791015625e-07,0.0016596317291259766
TB2:S12493Taxa9_processed,MAMBA664,44,46,0.9565217391304348,2.384185791015625e-07,0.0016374588012695312
TB2:S10173_processed,MAMBA664,528,626,0.8434504792332268,4.76837158203125e-07,0.07486128807067871
TB2:S2211_processed,MAMBA664,52,54,0.9629629629629629,4.76837158203125e-07,0.001967906951904297
TB2:S1228Taxa2_processed,MAMBA664,21,27,0.7777777777777778,2.384185791015625e-07,0.0010561943054199219
TB2:S1103_processed,MAMBA664,15,29,0.5172413793103449,4.76837158203125e-07,0.0011110305786132812
TB2:S12233Taxa4_processed,MAMBA664,56,68,0.8235294117647058,2.384185791015625e-07,0.0027298927307128906
TB2:S1496Taxa2_processed,MAMBA664,22,32,0.6875,2.384185791015625e-07,0.0011093616485595703
TB2:S1328Taxa2_processed,MAMBA664,33,41,0.8048780487804879,2.384185791015625e-07,0.00148773193359375
TB2:S13692Taxa1_processed,MAMBA664,76,82,0.926829268292683,7.152557373046875e-07,0.003765583038330078
TB2:S12861Taxa4_processed,MAMBA664,20,20,1.0,2.384185791015625e-07,0.0008151531219482422
