TB2:S15931Taxa3_processed,MAMBA663,16,24,0.6666666666666666,2.384185791015625e-07,0.0009703636169433594
TB2:S1310Taxa1_processed,MAMBA663,152,174,0.8735632183908046,9.5367431640625e-07,0.010179281234741211
TB2:S1741Taxa1_processed,MAMBA663,43,75,0.5733333333333334,9.5367431640625e-07,0.003033876419067383
TB2:S1687Taxa2_processed,MAMBA663,19,23,0.8260869565217391,2.384185791015625e-07,0.0011096000671386719
TB2:S14534Taxa24_processed,MAMBA663,48,54,0.8888888888888888,4.76837158203125e-07,0.002217531204223633
TB2:S750Taxa4_processed,MAMBA663,18,18,1.0,2.384185791015625e-07,0.0007238388061523438
TB2:S11777Taxa3_processed,MAMBA663,40,50,0.8,4.76837158203125e-07,0.0017900466918945312
TB2:S13583Taxa3_processed,MAMBA663,50,52,0.9615384615384616,2.384185791015625e-07,0.002593517303466797
TB2:S13396Taxa2_processed,MAMBA663,59,71,0.8309859154929577,4.76837158203125e-07,0.0036003589630126953
TB2:S1186Taxa2_processed,MAMBA663,52,72,0.7222222222222222,2.384185791015625e-07,0.002698659896850586
TB2:S2180Taxa2_processed,MAMBA663,69,93,0.7419354838709677,2.384185791015625e-07,0.0038557052612304688
TB2:S2036Taxa5_processed,MAMBA663,80,102,0.7843137254901961,4.76837158203125e-07,0.004639863967895508
TB2:S1843Taxa1_processed,MAMBA663,38,48,0.7916666666666666,4.76837158203125e-07,0.00203704833984375
TB2:S10940Taxa1_processed,MAMBA663,64,84,0.7619047619047619,2.384185791015625e-07,0.0032486915588378906
TB2:S11555Taxa1_processed,MAMBA663,23,25,0.92,2.384185791015625e-07,0.001051187515258789
TB2:S14297Taxa1_processed,MAMBA663,21,29,0.7241379310344828,2.384185791015625e-07,0.0012812614440917969
TB2:S15299_processed,MAMBA663,36,42,0.8571428571428571,2.384185791015625e-07,0.0015766620635986328
TB2:S1017Taxa2_processed,MAMBA663,69,77,0.8961038961038961,7.152557373046875e-07,0.004091978073120117
TB2:S15946Taxa2_processed,MAMBA663,48,52,0.9230769230769231,2.384185791015625e-07,0.002798318862915039
TB2:S1246Taxa2_processed,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0007493495941162109
TB2:S10602_processed,MAMBA663,31,35,0.8857142857142857,2.384185791015625e-07,0.0018315315246582031
TB2:S1517_processed,MAMBA663,88,102,0.8627450980392157,4.76837158203125e-07,0.00413203239440918
TB2:S12988Taxa2_processed,MAMBA663,23,37,0.6216216216216216,4.76837158203125e-07,0.001819610595703125
TB2:S12160Taxa2_processed,MAMBA663,61,81,0.7530864197530864,7.152557373046875e-07,0.004142045974731445
TB2:S14151Taxa2_processed,MAMBA663,19,27,0.7037037037037037,2.384185791015625e-07,0.0012326240539550781
TB2:S14979Taxa1_processed,MAMBA663,107,145,0.7379310344827587,4.76837158203125e-07,0.00722813606262207
TB2:S1049_processed,MAMBA663,42,64,0.65625,2.384185791015625e-07,0.0024704933166503906
TB2:S13841_processed,MAMBA663,189,243,0.7777777777777778,4.76837158203125e-07,0.016324996948242188
TB2:S11802Taxa2_processed,MAMBA663,30,62,0.4838709677419355,7.152557373046875e-07,0.00244903564453125
TB2:S11949Taxa1_processed,MAMBA663,61,71,0.8591549295774648,4.76837158203125e-07,0.004647970199584961
TB2:S1147Taxa3_processed,MAMBA663,26,34,0.7647058823529411,4.76837158203125e-07,0.0014255046844482422
TB2:S10084Taxa2_processed,MAMBA663,132,150,0.88,4.76837158203125e-07,0.007089376449584961
TB2:S11593Taxa1_processed,MAMBA663,14,14,1.0,4.76837158203125e-07,0.0007586479187011719
TB2:S1134_processed,MAMBA663,153,183,0.8360655737704918,4.76837158203125e-07,0.01047515869140625
TB2:S15970_processed,MAMBA663,69,99,0.696969696969697,4.76837158203125e-07,0.004378557205200195
TB2:S15937Taxa3_processed,MAMBA663,14,26,0.5384615384615384,9.5367431640625e-07,0.0013937950134277344
TB2:S13985Taxa8_processed,MAMBA663,54,64,0.84375,7.152557373046875e-07,0.002362489700317383
TB2:S1829Taxa1_processed,MAMBA663,58,66,0.8787878787878788,1.1920928955078125e-06,0.003429889678955078
TB2:S12551Taxa2_processed,MAMBA663,58,74,0.7837837837837838,2.384185791015625e-07,0.003412961959838867
TB2:S15458Taxa2_processed,MAMBA663,256,266,0.9624060150375939,7.152557373046875e-07,0.041445016860961914
TB2:S11112Taxa4_processed,MAMBA663,22,32,0.6875,2.384185791015625e-07,0.0012540817260742188
TB2:S1503_processed,MAMBA663,13,23,0.5652173913043478,4.76837158203125e-07,0.000986337661743164
TB2:S12536_processed,MAMBA663,32,40,0.8,7.152557373046875e-07,0.0015180110931396484
TB2:S10161Taxa2_processed,MAMBA663,80,178,0.449438202247191,7.152557373046875e-07,0.008945465087890625
TB2:S10460_processed,MAMBA663,78,98,0.7959183673469388,4.76837158203125e-07,0.005855083465576172
TB2:S11784_processed,MAMBA663,10,26,0.38461538461538464,2.384185791015625e-07,0.0011165142059326172
TB2:S10791Taxa9_processed,MAMBA663,40,74,0.5405405405405406,4.76837158203125e-07,0.0028493404388427734
TB2:S10079Taxa2_processed,MAMBA663,51,61,0.8360655737704918,7.152557373046875e-07,0.0024590492248535156
TB2:S10943Taxa3_processed,MAMBA663,36,64,0.5625,2.384185791015625e-07,0.0025441646575927734
TB2:S10809_processed,MAMBA663,34,40,0.85,2.384185791015625e-07,0.001955270767211914
TB2:S12411Taxa2_processed,MAMBA663,10,18,0.5555555555555556,2.384185791015625e-07,0.0007333755493164062
TB2:S775_processed,MAMBA663,49,55,0.8909090909090909,7.152557373046875e-07,0.0020599365234375
TB2:S13909Taxa2_processed,MAMBA663,541,867,0.6239907727797002,4.76837158203125e-07,0.14657235145568848
TB2:S12831_processed,MAMBA663,79,83,0.9518072289156626,4.76837158203125e-07,0.00459599494934082
TB2:S14246Taxa2_processed,MAMBA663,18,36,0.5,4.76837158203125e-07,0.0013718605041503906
TB2:S12840Taxa2_processed,MAMBA663,46,52,0.8846153846153846,4.76837158203125e-07,0.002889394760131836
TB2:S15818Taxa1_processed,MAMBA663,122,126,0.9682539682539683,4.76837158203125e-07,0.0058231353759765625
TB2:S14082Taxa3_processed,MAMBA663,32,46,0.6956521739130435,0.0,0.001955747604370117
TB2:S1748Taxa3_processed,MAMBA663,28,56,0.5,4.76837158203125e-07,0.002117633819580078
TB2:S14739Taxa2_processed,MAMBA663,6,26,0.23076923076923078,2.384185791015625e-07,0.0009992122650146484
TB2:S14103_processed,MAMBA663,32,48,0.6666666666666666,4.76837158203125e-07,0.0018160343170166016
TB2:S11058_processed,MAMBA663,189,209,0.9043062200956937,2.384185791015625e-07,0.21070504188537598
TB2:S13976Taxa3_processed,MAMBA663,80,134,0.5970149253731343,2.384185791015625e-07,0.007103681564331055
TB2:S1289_processed,MAMBA663,74,88,0.8409090909090909,4.76837158203125e-07,0.0040628910064697266
TB2:S14279Taxa1_processed,MAMBA663,108,138,0.782608695652174,2.384185791015625e-07,0.009170055389404297
TB2:S11906Taxa1_processed,MAMBA663,54,54,1.0,2.384185791015625e-07,0.0019960403442382812
TB2:S16067Taxa1_processed,MAMBA663,35,45,0.7777777777777778,4.76837158203125e-07,0.002155303955078125
TB2:S10943Taxa8_processed,MAMBA663,98,150,0.6533333333333333,4.76837158203125e-07,0.007974624633789062
TB2:S13303Taxa1_processed,MAMBA663,28,36,0.7777777777777778,0.0,0.0013353824615478516
TB2:S10984Taxa1_processed,MAMBA663,25,29,0.8620689655172413,7.152557373046875e-07,0.0012021064758300781
TB2:S1690_processed,MAMBA663,23,29,0.7931034482758621,4.76837158203125e-07,0.0012042522430419922
TB2:S14959Taxa3_processed,MAMBA663,191,273,0.6996336996336996,9.5367431640625e-07,0.020608186721801758
TB2:S2131Taxa2_processed,MAMBA663,88,108,0.8148148148148148,7.152557373046875e-07,0.004437685012817383
TB2:S11505_processed,MAMBA663,54,86,0.627906976744186,4.76837158203125e-07,0.0033559799194335938
TB2:S12648Taxa1_processed,MAMBA663,58,64,0.90625,2.384185791015625e-07,0.002527952194213867
TB2:S972_processed,MAMBA663,62,88,0.7045454545454546,7.152557373046875e-07,0.0036699771881103516
TB2:S14781Taxa3_processed,MAMBA663,36,48,0.75,2.384185791015625e-07,0.00244903564453125
TB2:S10096Taxa3_processed,MAMBA663,224,282,0.7943262411347518,4.76837158203125e-07,0.01893305778503418
TB2:S11635_processed,MAMBA663,48,56,0.8571428571428571,4.76837158203125e-07,0.0028717517852783203
TB2:S553Taxa4_processed,MAMBA663,81,87,0.9310344827586207,4.76837158203125e-07,0.0035233497619628906
TB2:S12482Taxa1_processed,MAMBA663,52,86,0.6046511627906976,4.76837158203125e-07,0.0040819644927978516
TB2:S10673Taxa3_processed,MAMBA663,31,33,0.9393939393939394,2.384185791015625e-07,0.0012583732604980469
TB2:S10022Taxa2_processed,MAMBA663,32,42,0.7619047619047619,2.384185791015625e-07,0.0018007755279541016
TB2:S12145Taxa1_processed,MAMBA663,68,78,0.8717948717948718,4.76837158203125e-07,0.0050814151763916016
TB2:S1982Taxa2_processed,MAMBA663,0,2,0.0,9.5367431640625e-07,0.0007302761077880859
TB2:S10701Taxa6_processed,MAMBA663,14,28,0.5,4.76837158203125e-07,0.0013208389282226562
TB2:S2036Taxa4_processed,MAMBA663,42,48,0.875,2.384185791015625e-07,0.002225637435913086
TB2:S1019Taxa10_processed,MAMBA663,24,38,0.631578947368421,2.384185791015625e-07,0.0013360977172851562
TB2:S10632Taxa9_processed,MAMBA663,4,10,0.4,4.76837158203125e-07,0.0009403228759765625
TB2:S10652_processed,MAMBA663,33,33,1.0,7.152557373046875e-07,0.0014264583587646484
TB2:S1842Taxa2_processed,MAMBA663,32,38,0.8421052631578947,4.76837158203125e-07,0.0014541149139404297
TB2:S10774Taxa1_processed,MAMBA663,44,80,0.55,4.76837158203125e-07,0.004041433334350586
TB2:S11452Taxa2_processed,MAMBA663,20,42,0.47619047619047616,4.76837158203125e-07,0.0015892982482910156
TB2:S14151Taxa7_processed,MAMBA663,14,24,0.5833333333333334,2.384185791015625e-07,0.0010666847229003906
TB2:S12169Taxa1_processed,MAMBA663,92,130,0.7076923076923077,4.76837158203125e-07,0.005961179733276367
TB2:S11746Taxa2_processed,MAMBA663,34,58,0.5862068965517241,4.76837158203125e-07,0.002140522003173828
TB2:S15458Taxa1_processed,MAMBA663,251,275,0.9127272727272727,4.76837158203125e-07,0.04259634017944336
TB2:S14534Taxa29_processed,MAMBA663,26,36,0.7222222222222222,4.76837158203125e-07,0.0015070438385009766
TB2:S14403_processed,MAMBA663,27,35,0.7714285714285715,7.152557373046875e-07,0.001949310302734375
TB2:S10703Taxa1_processed,MAMBA663,16,32,0.5,7.152557373046875e-07,0.001333475112915039
TB2:S1102Taxa2_processed,MAMBA663,21,25,0.84,7.152557373046875e-07,0.0011663436889648438
TB2:S797Taxa2_processed,MAMBA663,17,23,0.7391304347826086,2.384185791015625e-07,0.0009775161743164062
TB2:S1386Taxa1_processed,MAMBA663,9,15,0.6,7.152557373046875e-07,0.0007321834564208984
TB2:S13955Taxa5_processed,MAMBA663,6,8,0.75,4.76837158203125e-07,0.0008590221405029297
TB2:S15635Taxa1_processed,MAMBA663,72,84,0.8571428571428571,9.5367431640625e-07,0.0033423900604248047
TB2:S1956Taxa1_processed,MAMBA663,39,83,0.46987951807228917,4.76837158203125e-07,0.0055048465728759766
TB2:S14959Taxa4_processed,MAMBA663,62,74,0.8378378378378378,0.0,0.002861499786376953
TB2:S2172Taxa1_processed,MAMBA663,17,35,0.4857142857142857,2.384185791015625e-07,0.001482248306274414
TB2:S971Taxa2_processed,MAMBA663,19,25,0.76,2.384185791015625e-07,0.0012011528015136719
TB2:S10304_processed,MAMBA663,25,37,0.6756756756756757,0.0,0.0014274120330810547
TB2:S1059_processed,MAMBA663,27,29,0.9310344827586207,4.76837158203125e-07,0.0010995864868164062
TB2:S15306Taxa1_processed,MAMBA663,284,384,0.7395833333333334,9.5367431640625e-07,0.03267073631286621
TB2:S12315_processed,MAMBA663,33,73,0.4520547945205479,4.76837158203125e-07,0.0032007694244384766
TB2:S12492Taxa4_processed,MAMBA663,26,42,0.6190476190476191,4.76837158203125e-07,0.0015583038330078125
TB2:S2118Taxa1_processed,MAMBA663,8,12,0.6666666666666666,4.76837158203125e-07,0.0006413459777832031
TB2:S927_processed,MAMBA663,18,52,0.34615384615384615,4.76837158203125e-07,0.0018703937530517578
TB2:S12677Taxa2_processed,MAMBA663,90,124,0.7258064516129032,2.384185791015625e-07,0.006127595901489258
TB2:S13505_processed,MAMBA663,10,16,0.625,4.76837158203125e-07,0.0007655620574951172
TB2:S10246Taxa3_processed,MAMBA663,60,66,0.9090909090909091,9.5367431640625e-07,0.0025360584259033203
TB2:S16190Taxa1_processed,MAMBA663,216,322,0.6708074534161491,4.76837158203125e-07,0.02389979362487793
TB2:S836Taxa1_processed,MAMBA663,27,49,0.5510204081632653,7.152557373046875e-07,0.0018236637115478516
TB2:S10701Taxa23_processed,MAMBA663,8,28,0.2857142857142857,2.384185791015625e-07,0.00124359130859375
TB2:S2084_processed,MAMBA663,54,64,0.84375,2.384185791015625e-07,0.0029935836791992188
TB2:S1184_processed,MAMBA663,18,28,0.6428571428571429,2.384185791015625e-07,0.0016210079193115234
TB2:S12492Taxa1_processed,MAMBA663,54,66,0.8181818181818182,2.384185791015625e-07,0.0025272369384765625
TB2:S1723Taxa2_processed,MAMBA663,14,16,0.875,4.76837158203125e-07,0.0007681846618652344
TB2:S1340Taxa1_processed,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008234977722167969
TB2:S1057Taxa3_processed,MAMBA663,52,62,0.8387096774193549,4.76837158203125e-07,0.002633810043334961
TB2:S13461Taxa1_processed,MAMBA663,20,30,0.6666666666666666,4.76837158203125e-07,0.0012631416320800781
TB2:S14718Taxa2_processed,MAMBA663,76,110,0.6909090909090909,2.384185791015625e-07,0.0048029422760009766
TB2:S13158Taxa1_processed,MAMBA663,107,121,0.8842975206611571,2.384185791015625e-07,0.006388187408447266
TB2:S14739Taxa1_processed,MAMBA663,84,140,0.6,4.76837158203125e-07,0.007010459899902344
TB2:S1511Taxa2_processed,MAMBA663,5,13,0.38461538461538464,2.384185791015625e-07,0.0006814002990722656
TB2:S1071Taxa4_processed,MAMBA663,14,30,0.4666666666666667,4.76837158203125e-07,0.001268148422241211
TB2:S706_processed,MAMBA663,52,52,1.0,7.152557373046875e-07,0.0018558502197265625
TB2:S2174Taxa3_processed,MAMBA663,105,121,0.8677685950413223,7.152557373046875e-07,0.005677461624145508
TB2:S11611Taxa2_processed,MAMBA663,14,34,0.4117647058823529,2.384185791015625e-07,0.0013523101806640625
TB2:S1064_processed,MAMBA663,28,34,0.8235294117647058,4.76837158203125e-07,0.0012736320495605469
TB2:S14534Taxa15_processed,MAMBA663,27,33,0.8181818181818182,7.152557373046875e-07,0.0014650821685791016
TB2:S14609Taxa2_processed,MAMBA663,218,236,0.923728813559322,7.152557373046875e-07,0.014834165573120117
TB2:S14615Taxa1_processed,MAMBA663,138,202,0.6831683168316832,2.384185791015625e-07,0.011039018630981445
TB2:S1253Taxa3_processed,MAMBA663,44,56,0.7857142857142857,2.384185791015625e-07,0.002646923065185547
TB2:S12161Taxa2_processed,MAMBA663,52,94,0.5531914893617021,2.384185791015625e-07,0.0037069320678710938
TB2:S14945Taxa15_processed,MAMBA663,148,154,0.961038961038961,4.76837158203125e-07,0.007643938064575195
TB2:S1219Taxa3_processed,MAMBA663,24,68,0.35294117647058826,7.152557373046875e-07,0.0027399063110351562
TB2:S11269Taxa8_processed,MAMBA663,24,38,0.631578947368421,4.76837158203125e-07,0.0019960403442382812
TB2:S1954_processed,MAMBA663,42,56,0.75,4.76837158203125e-07,0.002095460891723633
TB2:S1917Taxa1_processed,MAMBA663,56,60,0.9333333333333333,4.76837158203125e-07,0.0021295547485351562
TB2:S14299Taxa5_processed,MAMBA663,249,269,0.9256505576208178,9.5367431640625e-07,0.03743934631347656
TB2:S1102Taxa5_processed,MAMBA663,54,80,0.675,2.384185791015625e-07,0.004141330718994141
TB2:S10689Taxa1_processed,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0007846355438232422
TB2:S1887Taxa2_processed,MAMBA663,78,102,0.7647058823529411,2.384185791015625e-07,0.0047109127044677734
TB2:S10268Taxa3_processed,MAMBA663,33,61,0.5409836065573771,0.0,0.0024313926696777344
TB2:S12518Taxa2_processed,MAMBA663,144,186,0.7741935483870968,4.76837158203125e-07,0.010273218154907227
TB2:S13815Taxa3_processed,MAMBA663,13,13,1.0,0.0,0.0009844303131103516
TB2:S14412Taxa2_processed,MAMBA663,44,50,0.88,4.76837158203125e-07,0.002012491226196289
TB2:S1109Taxa5_processed,MAMBA663,40,68,0.5882352941176471,7.152557373046875e-07,0.0026879310607910156
TB2:S1866Taxa2_processed,MAMBA663,40,42,0.9523809523809523,4.76837158203125e-07,0.0015311241149902344
TB2:S11756Taxa2_processed,MAMBA663,96,124,0.7741935483870968,9.5367431640625e-07,0.006524324417114258
TB2:S15277Taxa1_processed,MAMBA663,100,106,0.9433962264150944,7.152557373046875e-07,0.004487514495849609
TB2:S12991_processed,MAMBA663,79,87,0.9080459770114943,4.76837158203125e-07,0.003583192825317383
TB2:S11103Taxa1_processed,MAMBA663,30,70,0.42857142857142855,2.384185791015625e-07,0.002723217010498047
TB2:S12677Taxa1_processed,MAMBA663,36,56,0.6428571428571429,7.152557373046875e-07,0.002252340316772461
TB2:S12057Taxa1_processed,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0008466243743896484
TB2:S11126Taxa3_processed,MAMBA663,24,36,0.6666666666666666,2.384185791015625e-07,0.0014002323150634766
TB2:S1699Taxa4_processed,MAMBA663,23,29,0.7931034482758621,2.384185791015625e-07,0.0010652542114257812
TB2:S15636_processed,MAMBA663,182,256,0.7109375,4.76837158203125e-07,0.016171693801879883
TB2:S610Taxa2_processed,MAMBA663,26,28,0.9285714285714286,0.0,0.0010399818420410156
TB2:S14945Taxa16_processed,MAMBA663,88,106,0.8301886792452831,4.76837158203125e-07,0.00435185432434082
TB2:S12384Taxa6_processed,MAMBA663,146,272,0.5367647058823529,2.384185791015625e-07,0.024157047271728516
TB2:S14125Taxa4_processed,MAMBA663,72,92,0.782608695652174,9.5367431640625e-07,0.004732847213745117
TB2:S11124Taxa2_processed,MAMBA663,33,53,0.6226415094339622,4.76837158203125e-07,0.0020842552185058594
TB2:S1039Taxa2_processed,MAMBA663,46,82,0.5609756097560976,2.384185791015625e-07,0.0038428306579589844
TB2:S1843Taxa5_processed,MAMBA663,32,38,0.8421052631578947,4.76837158203125e-07,0.001333475112915039
TB2:S13520_processed,MAMBA663,36,50,0.72,4.76837158203125e-07,0.0018889904022216797
TB2:S12495Taxa1_processed,MAMBA663,79,127,0.6220472440944882,9.5367431640625e-07,0.006463289260864258
TB2:S1650Taxa1_processed,MAMBA663,93,101,0.9207920792079208,2.384185791015625e-07,0.0063397884368896484
TB2:S12012Taxa2_processed,MAMBA663,72,80,0.9,4.76837158203125e-07,0.003256082534790039
TB2:S15234_processed,MAMBA663,40,80,0.5,0.0,0.0030548572540283203
TB2:S14384Taxa2_processed,MAMBA663,38,46,0.8260869565217391,2.384185791015625e-07,0.001718282699584961
TB2:S12233Taxa6_processed,MAMBA663,21,31,0.6774193548387096,2.384185791015625e-07,0.0011332035064697266
TB2:S2130Taxa1_processed,MAMBA663,53,67,0.7910447761194029,7.152557373046875e-07,0.003476381301879883
TB2:S14299Taxa3_processed,MAMBA663,474,494,0.9595141700404858,7.152557373046875e-07,0.05234789848327637
TB2:S10903Taxa2_processed,MAMBA663,6,8,0.75,7.152557373046875e-07,0.0009052753448486328
TB2:S1978Taxa10_processed,MAMBA663,10,10,1.0,2.384185791015625e-07,0.0009391307830810547
TB2:S14288_processed,MAMBA663,662,734,0.9019073569482289,4.76837158203125e-07,0.10322713851928711
TB2:S11362Taxa1_processed,MAMBA663,30,36,0.8333333333333334,2.384185791015625e-07,0.0013611316680908203
TB2:S633_processed,MAMBA663,8,12,0.6666666666666666,0.0,0.0009343624114990234
TB2:S2165_processed,MAMBA663,10,20,0.5,4.76837158203125e-07,0.0011446475982666016
TB2:S10246Taxa1_processed,MAMBA663,61,69,0.8840579710144928,4.76837158203125e-07,0.002552032470703125
TB2:S15024_processed,MAMBA663,40,48,0.8333333333333334,0.0,0.0019345283508300781
TB2:S1949_processed,MAMBA663,26,26,1.0,4.76837158203125e-07,0.001232147216796875
TB2:S1855Taxa3_processed,MAMBA663,72,84,0.8571428571428571,2.384185791015625e-07,0.0032401084899902344
TB2:S13760_processed,MAMBA663,97,119,0.8151260504201681,4.76837158203125e-07,0.006026744842529297
TB2:S10724_processed,MAMBA663,716,794,0.9017632241813602,4.76837158203125e-07,0.12147092819213867
TB2:S10485Taxa1_processed,MAMBA663,3,19,0.15789473684210525,7.152557373046875e-07,0.0009038448333740234
TB2:S1702Taxa2_processed,MAMBA663,56,68,0.8235294117647058,0.0,0.0031576156616210938
TB2:S12972_processed,MAMBA663,52,60,0.8666666666666667,2.384185791015625e-07,0.00229644775390625
TB2:S1765Taxa3_processed,MAMBA663,26,26,1.0,4.76837158203125e-07,0.0010254383087158203
TB2:S9958Taxa1_processed,MAMBA663,11,17,0.6470588235294118,2.384185791015625e-07,0.0007381439208984375
TB2:S14010Taxa6_processed,MAMBA663,8,8,1.0,4.76837158203125e-07,0.000911712646484375
TB2:S10268Taxa4_processed,MAMBA663,31,41,0.7560975609756098,7.152557373046875e-07,0.0019273757934570312
TB2:S15306Taxa2_processed,MAMBA663,376,418,0.8995215311004785,9.5367431640625e-07,0.037987709045410156
TB2:S13212Taxa2_processed,MAMBA663,204,254,0.8031496062992126,7.152557373046875e-07,0.01596355438232422
TB2:S1837_processed,MAMBA663,208,238,0.8739495798319328,7.152557373046875e-07,0.01657891273498535
TB2:S10028Taxa1_processed,MAMBA663,48,70,0.6857142857142857,7.152557373046875e-07,0.0030939579010009766
TB2:S2228_processed,MAMBA663,33,57,0.5789473684210527,4.76837158203125e-07,0.002874612808227539
TB2:S11211_processed,MAMBA663,66,72,0.9166666666666666,2.384185791015625e-07,0.0028924942016601562
TB2:S12861Taxa6_processed,MAMBA663,44,48,0.9166666666666666,7.152557373046875e-07,0.0021619796752929688
TB2:S1626Taxa6_processed,MAMBA663,62,62,1.0,4.76837158203125e-07,0.0022611618041992188
TB2:S1084_processed,MAMBA663,67,71,0.9436619718309859,4.76837158203125e-07,0.002698659896850586
TB2:S10774Taxa3_processed,MAMBA663,35,89,0.39325842696629215,7.152557373046875e-07,0.0039708614349365234
TB2:S1386Taxa3_processed,MAMBA663,38,48,0.7916666666666666,7.152557373046875e-07,0.0020046234130859375
TB2:S1102Taxa1_processed,MAMBA663,19,31,0.6129032258064516,2.384185791015625e-07,0.0012602806091308594
TB2:S12663Taxa2_processed,MAMBA663,102,176,0.5795454545454546,2.384185791015625e-07,0.009077072143554688
TB2:S13930Taxa2_processed,MAMBA663,67,93,0.7204301075268817,1.1920928955078125e-06,0.004399538040161133
TB2:S1428Taxa1_processed,MAMBA663,91,93,0.978494623655914,4.76837158203125e-07,0.00408172607421875
TB2:S13718Taxa1_processed,MAMBA663,766,832,0.9206730769230769,2.384185791015625e-07,0.1370851993560791
TB2:S14945Taxa9_processed,MAMBA663,54,68,0.7941176470588235,7.152557373046875e-07,0.0026798248291015625
TB2:S1785Taxa1_processed,MAMBA663,76,86,0.8837209302325582,2.384185791015625e-07,0.004057168960571289
TB2:S10296Taxa4_processed,MAMBA663,97,101,0.9603960396039604,7.152557373046875e-07,0.005323171615600586
TB2:S13955Taxa4_processed,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008168220520019531
TB2:S13159Taxa4_processed,MAMBA663,74,94,0.7872340425531915,4.76837158203125e-07,0.003841400146484375
TB2:S13487Taxa1_processed,MAMBA663,24,32,0.75,2.384185791015625e-07,0.0012221336364746094
TB2:S11756Taxa1_processed,MAMBA663,67,87,0.7701149425287356,4.76837158203125e-07,0.00552058219909668
TB2:S1578Taxa2_processed,MAMBA663,110,114,0.9649122807017544,4.76837158203125e-07,0.004815816879272461
TB2:S12569Taxa3_processed,MAMBA663,19,31,0.6129032258064516,2.384185791015625e-07,0.0015027523040771484
TB2:S14545Taxa1_processed,MAMBA663,80,138,0.5797101449275363,7.152557373046875e-07,0.007332324981689453
TB2:S14394Taxa1_processed,MAMBA663,11,21,0.5238095238095238,0.0,0.0009276866912841797
TB2:S14534Taxa16_processed,MAMBA663,3,9,0.3333333333333333,2.384185791015625e-07,0.0008678436279296875
TB2:S1019Taxa7_processed,MAMBA663,9,21,0.42857142857142855,2.384185791015625e-07,0.0010149478912353516
TB2:S13860Taxa1_processed,MAMBA663,58,64,0.90625,4.76837158203125e-07,0.002523183822631836
TB2:S1820Taxa1_processed,MAMBA663,107,113,0.9469026548672567,4.76837158203125e-07,0.0049288272857666016
TB2:S1444Taxa3_processed,MAMBA663,201,213,0.9436619718309859,4.76837158203125e-07,0.012120723724365234
TB2:S14872Taxa7_processed,MAMBA663,4,8,0.5,4.76837158203125e-07,0.0009140968322753906
TB2:S1473Taxa2_processed,MAMBA663,41,67,0.6119402985074627,4.76837158203125e-07,0.0028934478759765625
TB2:S10182Taxa1_processed,MAMBA663,14,30,0.4666666666666667,2.384185791015625e-07,0.00110626220703125
TB2:S937_processed,MAMBA663,68,74,0.918918918918919,4.76837158203125e-07,0.0027322769165039062
TB2:S11612Taxa2_processed,MAMBA663,42,46,0.9130434782608695,2.384185791015625e-07,0.001779794692993164
TB2:S2036Taxa10_processed,MAMBA663,10,12,0.8333333333333334,4.76837158203125e-07,0.0007605552673339844
TB2:S11159_processed,MAMBA663,117,143,0.8181818181818182,7.152557373046875e-07,0.007207632064819336
TB2:S983_processed,MAMBA663,26,30,0.8666666666666667,4.76837158203125e-07,0.0011525154113769531
TB2:S13158Taxa6_processed,MAMBA663,36,62,0.5806451612903226,4.76837158203125e-07,0.18257761001586914
TB2:S14541Taxa1_processed,MAMBA663,105,115,0.9130434782608695,4.76837158203125e-07,0.006559610366821289
TB2:S1481_processed,MAMBA663,396,656,0.6036585365853658,4.76837158203125e-07,0.08596491813659668
TB2:S13715Taxa1_processed,MAMBA663,4,22,0.18181818181818182,9.5367431640625e-07,0.0010209083557128906
TB2:S11642Taxa3_processed,MAMBA663,93,121,0.768595041322314,4.76837158203125e-07,0.007536172866821289
TB2:S11807_processed,MAMBA663,1080,1084,0.996309963099631,9.5367431640625e-07,0.22176122665405273
TB2:S1401Taxa1_processed,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0009827613830566406
TB2:S14421Taxa2_processed,MAMBA663,20,38,0.5263157894736842,4.76837158203125e-07,0.0015096664428710938
TB2:S1626Taxa5_processed,MAMBA663,52,82,0.6341463414634146,9.5367431640625e-07,0.003142118453979492
TB2:S11269Taxa2_processed,MAMBA663,29,31,0.9354838709677419,2.384185791015625e-07,0.0020062923431396484
TB2:S14203_processed,MAMBA663,7,9,0.7777777777777778,2.384185791015625e-07,0.0008695125579833984
TB2:S2036Taxa1_processed,MAMBA663,54,76,0.7105263157894737,2.384185791015625e-07,0.003246307373046875
TB2:S1340Taxa2_processed,MAMBA663,1,7,0.14285714285714285,2.384185791015625e-07,0.0008339881896972656
TB2:S11020Taxa2_processed,MAMBA663,202,206,0.9805825242718447,2.384185791015625e-07,0.011594057083129883
TB2:S11804_processed,MAMBA663,51,59,0.864406779661017,7.152557373046875e-07,0.0023365020751953125
TB2:S13778Taxa3_processed,MAMBA663,26,44,0.5909090909090909,2.384185791015625e-07,0.0016870498657226562
TB2:S12493Taxa9_processed,MAMBA663,34,46,0.7391304347826086,4.76837158203125e-07,0.0020542144775390625
