TB2:S1019Taxa3_processed,MAMBA669,52,68,0.7647058823529411,1.1920928955078125e-06,0.0029222965240478516
TB2:S12861Taxa3_processed,MAMBA669,215,221,0.9728506787330317,7.152557373046875e-07,0.017954111099243164
TB2:S1626Taxa2_processed,MAMBA669,30,42,0.7142857142857143,2.384185791015625e-07,0.00167083740234375
TB2:S10701Taxa13_processed,MAMBA669,23,31,0.7419354838709677,4.76837158203125e-07,0.0016777515411376953
TB2:S1944Taxa2_processed,MAMBA669,34,40,0.85,2.384185791015625e-07,0.0024051666259765625
TB2:S10212Taxa1_processed,MAMBA669,154,214,0.719626168224299,2.384185791015625e-07,0.013489484786987305
TB2:S1910Taxa1_processed,MAMBA669,14,16,0.875,7.152557373046875e-07,0.001215219497680664
TB2:S14151Taxa6_processed,MAMBA669,99,127,0.7795275590551181,4.76837158203125e-07,0.008198261260986328
TB2:S1934Taxa1_processed,MAMBA669,66,66,1.0,7.152557373046875e-07,0.00397181510925293
TB2:S10133Taxa3_processed,MAMBA669,44,48,0.9166666666666666,4.76837158203125e-07,0.0022268295288085938
TB2:S10701Taxa17_processed,MAMBA669,19,33,0.5757575757575758,2.384185791015625e-07,0.0015676021575927734
TB2:S10264Taxa3_processed,MAMBA669,42,58,0.7241379310344828,2.384185791015625e-07,0.002935171127319336
TB2:S14010Taxa7_processed,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0009069442749023438
TB2:S12233Taxa2_processed,MAMBA669,238,268,0.8880597014925373,7.152557373046875e-07,0.019984960556030273
TB2:S10238Taxa1_processed,MAMBA669,124,128,0.96875,9.5367431640625e-07,0.006778240203857422
TB2:S13629_processed,MAMBA669,130,166,0.7831325301204819,4.76837158203125e-07,0.010315418243408203
TB2:S12431Taxa1_processed,MAMBA669,52,62,0.8387096774193549,2.384185791015625e-07,0.002376556396484375
TB2:S10100Taxa1_processed,MAMBA669,96,110,0.8727272727272727,2.384185791015625e-07,0.008530616760253906
TB2:S1741Taxa2_processed,MAMBA669,60,70,0.8571428571428571,2.384185791015625e-07,0.002803802490234375
TB2:S939Taxa4_processed,MAMBA669,27,31,0.8709677419354839,2.384185791015625e-07,0.0015215873718261719
TB2:S13303Taxa2_processed,MAMBA669,52,54,0.9629629629629629,0.0,0.002257108688354492
TB2:S13584_processed,MAMBA669,28,30,0.9333333333333333,0.0,0.0012440681457519531
TB2:S1253Taxa2_processed,MAMBA669,45,49,0.9183673469387755,2.384185791015625e-07,0.0022211074829101562
TB2:S2207Taxa4_processed,MAMBA669,64,72,0.8888888888888888,2.384185791015625e-07,0.00284576416015625
TB2:S1109Taxa1_processed,MAMBA669,58,68,0.8529411764705882,2.384185791015625e-07,0.0027992725372314453
TB2:S12229Taxa1_processed,MAMBA669,62,96,0.6458333333333334,2.384185791015625e-07,0.004319906234741211
TB2:S2106Taxa1_processed,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0006437301635742188
TB2:S10703Taxa8_processed,MAMBA669,42,42,1.0,4.76837158203125e-07,0.0016939640045166016
TB2:S1700Taxa1_processed,MAMBA669,90,92,0.9782608695652174,2.384185791015625e-07,0.00540614128112793
TB2:S10680_processed,MAMBA669,21,21,1.0,2.384185791015625e-07,0.0010557174682617188
TB2:S15043Taxa2_processed,MAMBA669,36,74,0.4864864864864865,2.384185791015625e-07,0.002949953079223633
TB2:S10429_processed,MAMBA669,129,133,0.9699248120300752,2.384185791015625e-07,0.007689237594604492
TB2:S10159_processed,MAMBA669,38,46,0.8260869565217391,2.384185791015625e-07,0.0019555091857910156
TB2:S2069Taxa1_processed,MAMBA669,76,82,0.926829268292683,2.384185791015625e-07,0.003206491470336914
TB2:S840Taxa3_processed,MAMBA669,18,18,1.0,2.384185791015625e-07,0.0010266304016113281
TB2:S1445Taxa4_processed,MAMBA669,18,24,0.75,2.384185791015625e-07,0.0011334419250488281
TB2:S14022Taxa3_processed,MAMBA669,159,159,1.0,2.384185791015625e-07,0.0178987979888916
TB2:S12680_processed,MAMBA669,22,22,1.0,0.0,0.0010247230529785156
TB2:S13674Taxa2_processed,MAMBA669,138,146,0.9452054794520548,2.384185791015625e-07,0.009506464004516602
TB2:S10289Taxa1_processed,MAMBA669,26,36,0.7222222222222222,7.152557373046875e-07,0.0014047622680664062
TB2:S10593_processed,MAMBA669,100,118,0.847457627118644,2.384185791015625e-07,0.005225658416748047
TB2:S15354Taxa1_processed,MAMBA669,31,45,0.6888888888888889,0.0,0.0021677017211914062
TB2:S1057Taxa2_processed,MAMBA669,64,70,0.9142857142857143,0.0,0.0026650428771972656
TB2:S10028Taxa2_processed,MAMBA669,36,40,0.9,2.384185791015625e-07,0.0022363662719726562
TB2:S1990_processed,MAMBA669,161,169,0.9526627218934911,2.384185791015625e-07,0.008607864379882812
TB2:S14279Taxa2_processed,MAMBA669,40,46,0.8695652173913043,2.384185791015625e-07,0.0023190975189208984
TB2:S10023_processed,MAMBA669,71,75,0.9466666666666667,2.384185791015625e-07,0.00393223762512207
TB2:S12687Taxa2_processed,MAMBA669,87,113,0.7699115044247787,7.152557373046875e-07,0.00631403923034668
TB2:S1383Taxa4_processed,MAMBA669,54,56,0.9642857142857143,2.384185791015625e-07,0.002533435821533203
TB2:S1217Taxa2_processed,MAMBA669,53,55,0.9636363636363636,2.384185791015625e-07,0.002654552459716797
TB2:S1163Taxa1_processed,MAMBA669,65,81,0.8024691358024691,2.384185791015625e-07,0.003755807876586914
TB2:S12594Taxa3_processed,MAMBA669,102,106,0.9622641509433962,7.152557373046875e-07,0.007516384124755859
TB2:S10214Taxa1_processed,MAMBA669,76,78,0.9743589743589743,4.76837158203125e-07,0.0030694007873535156
TB2:S1253Taxa1_processed,MAMBA669,47,53,0.8867924528301887,1.1920928955078125e-06,0.0026705265045166016
TB2:S12493Taxa5_processed,MAMBA669,56,56,1.0,2.384185791015625e-07,0.0021851062774658203
TB2:S15010Taxa2_processed,MAMBA669,111,131,0.8473282442748091,4.76837158203125e-07,0.27759432792663574
TB2:S1985Taxa1_processed,MAMBA669,30,36,0.8333333333333334,9.5367431640625e-07,0.002169370651245117
TB2:S11522_processed,MAMBA669,42,50,0.84,2.384185791015625e-07,0.002426624298095703
TB2:S962_processed,MAMBA669,35,49,0.7142857142857143,7.152557373046875e-07,0.0020987987518310547
TB2:S2062Taxa2_processed,MAMBA669,418,426,0.9812206572769953,4.76837158203125e-07,0.037857770919799805
TB2:S2036Taxa8_processed,MAMBA669,104,106,0.9811320754716981,2.384185791015625e-07,0.005071163177490234
TB2:S11619_processed,MAMBA669,138,168,0.8214285714285714,4.76837158203125e-07,0.008470535278320312
TB2:S2201_processed,MAMBA669,46,50,0.92,2.384185791015625e-07,0.0023529529571533203
TB2:S13843Taxa4_processed,MAMBA669,50,58,0.8620689655172413,2.384185791015625e-07,0.0023555755615234375
TB2:S1348_processed,MAMBA669,32,42,0.7619047619047619,4.76837158203125e-07,0.0017020702362060547
TB2:S13435_processed,MAMBA669,36,44,0.8181818181818182,4.76837158203125e-07,0.0016429424285888672
TB2:S11968Taxa2_processed,MAMBA669,72,80,0.9,2.384185791015625e-07,0.004712820053100586
TB2:S14995Taxa3_processed,MAMBA669,38,46,0.8260869565217391,2.384185791015625e-07,0.0015897750854492188
TB2:S15625Taxa3_processed,MAMBA669,132,146,0.9041095890410958,4.76837158203125e-07,0.0069577693939208984
TB2:S924_processed,MAMBA669,52,52,1.0,2.384185791015625e-07,0.0018618106842041016
TB2:S10102Taxa1_processed,MAMBA669,74,78,0.9487179487179487,4.76837158203125e-07,0.0038824081420898438
TB2:S9948Taxa2_processed,MAMBA669,131,139,0.9424460431654677,4.76837158203125e-07,0.011985540390014648
TB2:S9958Taxa3_processed,MAMBA669,19,27,0.7037037037037037,2.384185791015625e-07,0.0010492801666259766
TB2:S14287Taxa1_processed,MAMBA669,322,388,0.8298969072164949,4.76837158203125e-07,0.0317685604095459
TB2:S10940Taxa4_processed,MAMBA669,61,67,0.9104477611940298,4.76837158203125e-07,0.002938985824584961
TB2:S1005Taxa2_processed,MAMBA669,39,39,1.0,4.76837158203125e-07,0.0021033287048339844
TB2:S12384Taxa7_processed,MAMBA669,253,283,0.8939929328621908,4.76837158203125e-07,0.2112576961517334
TB2:S15469_processed,MAMBA669,94,96,0.9791666666666666,4.76837158203125e-07,0.004491329193115234
TB2:S2140Taxa2_processed,MAMBA669,5,7,0.7142857142857143,2.384185791015625e-07,0.0005199909210205078
TB2:S10109_processed,MAMBA669,158,174,0.9080459770114943,4.76837158203125e-07,0.009219884872436523
TB2:S15228Taxa3_processed,MAMBA669,59,65,0.9076923076923077,7.152557373046875e-07,0.0024988651275634766
TB2:S1537_processed,MAMBA669,19,19,1.0,2.384185791015625e-07,0.0009679794311523438
TB2:S1257Taxa1_processed,MAMBA669,13,17,0.7647058823529411,0.0,0.0009224414825439453
TB2:S11444Taxa3_processed,MAMBA669,450,452,0.995575221238938,7.152557373046875e-07,0.289722204208374
TB2:S10701Taxa22_processed,MAMBA669,26,30,0.8666666666666667,4.76837158203125e-07,0.0012967586517333984
TB2:S10423_processed,MAMBA669,60,72,0.8333333333333334,2.384185791015625e-07,0.0026671886444091797
TB2:S10140Taxa2_processed,MAMBA669,108,116,0.9310344827586207,2.384185791015625e-07,0.004833221435546875
TB2:S12359Taxa4_processed,MAMBA669,106,106,1.0,2.384185791015625e-07,0.004453420639038086
TB2:S13763_processed,MAMBA669,32,40,0.8,2.384185791015625e-07,0.0014994144439697266
TB2:S10632Taxa1_processed,MAMBA669,6,6,1.0,4.76837158203125e-07,0.0006654262542724609
TB2:S1019Taxa8_processed,MAMBA669,44,48,0.9166666666666666,4.76837158203125e-07,0.0019805431365966797
TB2:S11183Taxa2_processed,MAMBA669,52,60,0.8666666666666667,2.384185791015625e-07,0.0022962093353271484
TB2:S933_processed,MAMBA669,76,84,0.9047619047619048,4.76837158203125e-07,0.003604888916015625
TB2:S13718Taxa2_processed,MAMBA669,400,422,0.9478672985781991,2.384185791015625e-07,0.03910064697265625
TB2:S13572Taxa2_processed,MAMBA669,1610,2020,0.7970297029702971,7.152557373046875e-07,1.2426352500915527
TB2:S1400Taxa1_processed,MAMBA669,66,68,0.9705882352941176,2.384185791015625e-07,0.002743959426879883
TB2:S1559_processed,MAMBA669,27,43,0.627906976744186,2.384185791015625e-07,0.0016703605651855469
TB2:S11126Taxa4_processed,MAMBA669,42,44,0.9545454545454546,4.76837158203125e-07,0.0016093254089355469
TB2:S10024Taxa2_processed,MAMBA669,81,103,0.7864077669902912,2.384185791015625e-07,0.005649566650390625
TB2:S11452Taxa4_processed,MAMBA669,92,92,1.0,2.384185791015625e-07,0.003783702850341797
TB2:S13955Taxa2_processed,MAMBA669,10,12,0.8333333333333334,4.76837158203125e-07,0.0008132457733154297
TB2:S1636Taxa3_processed,MAMBA669,40,42,0.9523809523809523,2.384185791015625e-07,0.0022764205932617188
TB2:S1597Taxa2_processed,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0005462169647216797
TB2:S1248_processed,MAMBA669,26,34,0.7647058823529411,2.384185791015625e-07,0.0013680458068847656
TB2:S13778Taxa4_processed,MAMBA669,54,64,0.84375,4.76837158203125e-07,0.002476215362548828
TB2:S15602Taxa1_processed,MAMBA669,16,26,0.6153846153846154,0.0,0.0010254383087158203
TB2:S930Taxa4_processed,MAMBA669,12,20,0.6,2.384185791015625e-07,0.0012242794036865234
TB2:S15807_processed,MAMBA669,286,306,0.934640522875817,4.76837158203125e-07,0.02217721939086914
TB2:S14021Taxa2_processed,MAMBA669,36,42,0.8571428571428571,0.0,0.0015866756439208984
TB2:S1889Taxa2_processed,MAMBA669,73,89,0.8202247191011236,2.384185791015625e-07,0.004488468170166016
TB2:S15707Taxa2_processed,MAMBA669,240,264,0.9090909090909091,4.76837158203125e-07,0.01786971092224121
TB2:S757Taxa2_processed,MAMBA669,40,52,0.7692307692307693,2.384185791015625e-07,0.0018444061279296875
TB2:S10243Taxa1_processed,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0006186962127685547
TB2:S11770Taxa3_processed,MAMBA669,42,48,0.875,2.384185791015625e-07,0.002147674560546875
TB2:S10701Taxa5_processed,MAMBA669,18,32,0.5625,7.152557373046875e-07,0.0013227462768554688
TB2:S14534Taxa14_processed,MAMBA669,8,10,0.8,4.76837158203125e-07,0.0007586479187011719
TB2:S15515Taxa2_processed,MAMBA669,119,191,0.6230366492146597,4.76837158203125e-07,0.010860204696655273
TB2:S10059Taxa1_processed,MAMBA669,11,15,0.7333333333333333,2.384185791015625e-07,0.0006809234619140625
TB2:S14084Taxa2_processed,MAMBA669,186,216,0.8611111111111112,9.5367431640625e-07,0.012311220169067383
TB2:S11665Taxa2_processed,MAMBA669,98,124,0.7903225806451613,4.76837158203125e-07,0.005376100540161133
TB2:S10521_processed,MAMBA669,60,70,0.8571428571428571,2.384185791015625e-07,0.0025529861450195312
TB2:S10082Taxa2_processed,MAMBA669,60,72,0.8333333333333334,2.384185791015625e-07,0.002701997756958008
TB2:S1497_processed,MAMBA669,100,104,0.9615384615384616,2.384185791015625e-07,0.005055665969848633
TB2:S11297Taxa5_processed,MAMBA669,22,28,0.7857142857142857,4.76837158203125e-07,0.001020669937133789
TB2:S12840Taxa3_processed,MAMBA669,52,58,0.896551724137931,2.384185791015625e-07,0.0031523704528808594
TB2:S12975Taxa2_processed,MAMBA669,78,86,0.9069767441860465,4.76837158203125e-07,0.0033817291259765625
TB2:S15769Taxa4_processed,MAMBA669,108,130,0.8307692307692308,2.384185791015625e-07,0.005850553512573242
TB2:S13724Taxa1_processed,MAMBA669,58,60,0.9666666666666667,2.384185791015625e-07,0.0033528804779052734
TB2:S10943Taxa1_processed,MAMBA669,43,57,0.7543859649122807,2.384185791015625e-07,0.0031540393829345703
TB2:S14964Taxa2_processed,MAMBA669,78,92,0.8478260869565217,2.384185791015625e-07,0.003816843032836914
TB2:S10673Taxa5_processed,MAMBA669,48,48,1.0,2.384185791015625e-07,0.0017735958099365234
TB2:S15354Taxa2_processed,MAMBA669,32,40,0.8,4.76837158203125e-07,0.002254962921142578
TB2:S14595Taxa2_processed,MAMBA669,65,77,0.8441558441558441,2.384185791015625e-07,0.003264188766479492
TB2:S14888Taxa2_processed,MAMBA669,114,136,0.8382352941176471,2.384185791015625e-07,0.006715059280395508
TB2:S1804Taxa1_processed,MAMBA669,50,78,0.6410256410256411,7.152557373046875e-07,0.0029697418212890625
TB2:S13583Taxa4_processed,MAMBA669,32,32,1.0,4.76837158203125e-07,0.001199483871459961
TB2:S15268Taxa1_processed,MAMBA669,40,44,0.9090909090909091,2.384185791015625e-07,0.0016682147979736328
TB2:S12384Taxa10_processed,MAMBA669,169,181,0.9337016574585635,4.76837158203125e-07,0.011693954467773438
TB2:S1249_processed,MAMBA669,54,56,0.9642857142857143,2.384185791015625e-07,0.0031702518463134766
TB2:S10198Taxa4_processed,MAMBA669,76,116,0.6551724137931034,4.76837158203125e-07,0.005573272705078125
TB2:S14636Taxa2_processed,MAMBA669,12,20,0.6,0.0,0.0008685588836669922
TB2:S1444Taxa2_processed,MAMBA669,189,199,0.949748743718593,4.76837158203125e-07,0.011167049407958984
TB2:S10701Taxa3_processed,MAMBA669,23,31,0.7419354838709677,4.76837158203125e-07,0.0013093948364257812
TB2:S10310Taxa1_processed,MAMBA669,78,86,0.9069767441860465,2.384185791015625e-07,0.0036203861236572266
TB2:S15578_processed,MAMBA669,430,464,0.9267241379310345,0.0,0.043807268142700195
TB2:S11112Taxa7_processed,MAMBA669,30,36,0.8333333333333334,2.384185791015625e-07,0.0014295578002929688
TB2:S1687Taxa1_processed,MAMBA669,35,35,1.0,9.5367431640625e-07,0.0016791820526123047
TB2:S1944Taxa3_processed,MAMBA669,29,37,0.7837837837837838,4.76837158203125e-07,0.002045154571533203
TB2:S2175Taxa2_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0008013248443603516
TB2:S1402_processed,MAMBA669,54,60,0.9,7.152557373046875e-07,0.0023360252380371094
TB2:S11738Taxa2_processed,MAMBA669,22,30,0.7333333333333333,2.384185791015625e-07,0.001168966293334961
TB2:S10000Taxa2_processed,MAMBA669,108,136,0.7941176470588235,4.76837158203125e-07,0.006242036819458008
TB2:S10138Taxa3_processed,MAMBA669,76,78,0.9743589743589743,2.384185791015625e-07,0.0029342174530029297
TB2:S1153Taxa3_processed,MAMBA669,68,72,0.9444444444444444,0.0,0.002908468246459961
TB2:S14035_processed,MAMBA669,56,68,0.8235294117647058,4.76837158203125e-07,0.0027625560760498047
TB2:S1212Taxa1_processed,MAMBA669,98,118,0.8305084745762712,2.384185791015625e-07,0.005024433135986328
TB2:S12410Taxa21_processed,MAMBA669,58,62,0.9354838709677419,2.384185791015625e-07,0.0023338794708251953
TB2:S1381Taxa3_processed,MAMBA669,32,40,0.8,0.0,0.0013823509216308594
TB2:S11395Taxa2_processed,MAMBA669,52,54,0.9629629629629629,2.384185791015625e-07,0.0019631385803222656
TB2:S10022Taxa1_processed,MAMBA669,81,91,0.8901098901098901,2.384185791015625e-07,0.005208730697631836
TB2:S13985Taxa9_processed,MAMBA669,316,348,0.9080459770114943,9.5367431640625e-07,0.026884078979492188
TB2:S9934_processed,MAMBA669,59,59,1.0,4.76837158203125e-07,0.004266977310180664
TB2:S13829Taxa1_processed,MAMBA669,14,20,0.7,4.76837158203125e-07,0.0008664131164550781
TB2:S2021Taxa2_processed,MAMBA669,124,134,0.9253731343283582,7.152557373046875e-07,0.006244182586669922
TB2:S2058Taxa3_processed,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.0013349056243896484
TB2:S14010Taxa4_processed,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0007956027984619141
TB2:S14945Taxa17_processed,MAMBA669,110,114,0.9649122807017544,7.152557373046875e-07,0.004900932312011719
TB2:S12861Taxa2_processed,MAMBA669,46,50,0.92,4.76837158203125e-07,0.0018727779388427734
TB2:S12493Taxa4_processed,MAMBA669,80,88,0.9090909090909091,4.76837158203125e-07,0.0034246444702148438
TB2:S10266Taxa2_processed,MAMBA669,166,172,0.9651162790697675,2.384185791015625e-07,0.008591890335083008
TB2:S995Taxa1_processed,MAMBA669,57,59,0.9661016949152542,2.384185791015625e-07,0.0035865306854248047
TB2:S14151Taxa5_processed,MAMBA669,65,67,0.9701492537313433,2.384185791015625e-07,0.002652406692504883
TB2:S13159Taxa2_processed,MAMBA669,64,90,0.7111111111111111,4.76837158203125e-07,0.0036673545837402344
TB2:S14312Taxa3_processed,MAMBA669,206,236,0.8728813559322034,2.384185791015625e-07,0.014890432357788086
TB2:S946Taxa2_processed,MAMBA669,132,142,0.9295774647887324,2.384185791015625e-07,0.006983280181884766
TB2:S10701Taxa8_processed,MAMBA669,27,27,1.0,2.384185791015625e-07,0.0012593269348144531
TB2:S1889Taxa1_processed,MAMBA669,38,46,0.8260869565217391,4.76837158203125e-07,0.0018773078918457031
TB2:S11805Taxa3_processed,MAMBA669,103,113,0.911504424778761,2.384185791015625e-07,0.006256103515625
TB2:S15372Taxa1_processed,MAMBA669,96,112,0.8571428571428571,2.384185791015625e-07,0.004829883575439453
TB2:S12354Taxa2_processed,MAMBA669,26,32,0.8125,4.76837158203125e-07,0.0011353492736816406
TB2:S1019Taxa4_processed,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0006606578826904297
TB2:S11936Taxa1_processed,MAMBA669,128,144,0.8888888888888888,2.384185791015625e-07,0.006814479827880859
TB2:S2175Taxa1_processed,MAMBA669,18,20,0.9,2.384185791015625e-07,0.000812530517578125
TB2:S14534Taxa10_processed,MAMBA669,12,14,0.8571428571428571,4.76837158203125e-07,0.0007178783416748047
TB2:S11746Taxa1_processed,MAMBA669,76,80,0.95,2.384185791015625e-07,0.0032846927642822266
TB2:S1631Taxa1_processed,MAMBA669,51,51,1.0,2.384185791015625e-07,0.0020384788513183594
TB2:S11111Taxa2_processed,MAMBA669,101,105,0.9619047619047619,4.76837158203125e-07,0.005374908447265625
TB2:S1767Taxa1_processed,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008859634399414062
TB2:S12300_processed,MAMBA669,42,44,0.9545454545454546,2.384185791015625e-07,0.0015897750854492188
TB2:S9992_processed,MAMBA669,39,45,0.8666666666666667,4.76837158203125e-07,0.0021393299102783203
TB2:S12630Taxa5_processed,MAMBA669,54,76,0.7105263157894737,2.384185791015625e-07,0.0031385421752929688
TB2:S1260_processed,MAMBA669,11,13,0.8461538461538461,2.384185791015625e-07,0.00067901611328125
TB2:S1500Taxa1_processed,MAMBA669,72,86,0.8372093023255814,4.76837158203125e-07,0.004907131195068359
TB2:S12393Taxa2_processed,MAMBA669,113,113,1.0,2.384185791015625e-07,0.00837397575378418
TB2:S13340Taxa1_processed,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.0012667179107666016
TB2:S1951Taxa3_processed,MAMBA669,37,39,0.9487179487179487,2.384185791015625e-07,0.0019860267639160156
TB2:S712_processed,MAMBA669,69,71,0.971830985915493,2.384185791015625e-07,0.003129720687866211
TB2:S10151Taxa1_processed,MAMBA669,55,69,0.7971014492753623,2.384185791015625e-07,0.0027806758880615234
TB2:S1002Taxa2_processed,MAMBA669,30,32,0.9375,4.76837158203125e-07,0.0011837482452392578
TB2:S2130Taxa3_processed,MAMBA669,63,63,1.0,0.0,0.003465414047241211
TB2:S1982Taxa3_processed,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006024837493896484
TB2:S11124Taxa1_processed,MAMBA669,48,56,0.8571428571428571,2.384185791015625e-07,0.002169370651245117
TB2:S14616Taxa7_processed,MAMBA669,139,141,0.9858156028368794,0.0,0.007066488265991211
TB2:S2250Taxa4_processed,MAMBA669,22,22,1.0,2.384185791015625e-07,0.0008416175842285156
TB2:S11665Taxa3_processed,MAMBA669,118,136,0.8676470588235294,2.384185791015625e-07,0.006234645843505859
TB2:S12564_processed,MAMBA669,124,124,1.0,4.76837158203125e-07,0.2043766975402832
TB2:S1147Taxa1_processed_morphological,MAMBA669,15,15,1.0,4.76837158203125e-07,0.0013217926025390625
TB2:S13159Taxa1_processed,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0008420944213867188
TB2:S14534Taxa17_processed,MAMBA669,3,3,1.0,2.384185791015625e-07,0.0006325244903564453
TB2:S10008_processed,MAMBA669,18,28,0.6428571428571429,0.0,0.0011723041534423828
TB2:S1132Taxa2_processed,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0009241104125976562
TB2:S15218_processed,MAMBA669,66,76,0.868421052631579,7.152557373046875e-07,0.003200531005859375
TB2:S400Taxa2_processed,MAMBA669,4,16,0.25,2.384185791015625e-07,0.000720977783203125
TB2:S950Taxa2_processed,MAMBA669,14,16,0.875,4.76837158203125e-07,0.0007483959197998047
TB2:S2187_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.0013794898986816406
TB2:S9964_processed,MAMBA669,26,28,0.9285714285714286,4.76837158203125e-07,0.0011265277862548828
TB2:S14151Taxa3_processed,MAMBA669,13,21,0.6190476190476191,2.384185791015625e-07,0.0008687973022460938
TB2:S12717Taxa2_processed,MAMBA669,36,42,0.8571428571428571,2.384185791015625e-07,0.0017633438110351562
TB2:S11906Taxa2_processed,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0008840560913085938
TB2:S15062Taxa2_processed,MAMBA669,36,36,1.0,2.384185791015625e-07,0.0012564659118652344
TB2:S14274_processed,MAMBA669,156,160,0.975,7.152557373046875e-07,0.008348226547241211
TB2:S11014Taxa2_processed,MAMBA669,60,72,0.8333333333333334,2.384185791015625e-07,0.0027048587799072266
TB2:S11738Taxa3_processed,MAMBA669,36,48,0.75,2.384185791015625e-07,0.0018553733825683594
TB2:S1800Taxa1_processed,MAMBA669,38,60,0.6333333333333333,4.76837158203125e-07,0.002568483352661133
TB2:S13212Taxa1_processed,MAMBA669,310,368,0.842391304347826,2.384185791015625e-07,0.02963089942932129
TB2:S14226Taxa1_processed,MAMBA669,36,42,0.8571428571428571,4.76837158203125e-07,0.0020101070404052734
TB2:S1159Taxa2_processed,MAMBA669,46,50,0.92,4.76837158203125e-07,0.0017778873443603516
TB2:S11452Taxa1_processed,MAMBA669,66,102,0.6470588235294118,2.384185791015625e-07,0.004442453384399414
TB2:S15306Taxa6_processed,MAMBA669,258,276,0.9347826086956522,4.76837158203125e-07,0.019160985946655273
TB2:S2120Taxa4_processed,MAMBA669,70,106,0.660377358490566,2.384185791015625e-07,0.005265474319458008
TB2:S1279_processed,MAMBA669,18,18,1.0,7.152557373046875e-07,0.0007839202880859375
TB2:S1500Taxa2_processed,MAMBA669,72,76,0.9473684210526315,2.384185791015625e-07,0.004568338394165039
TB2:S12663Taxa3_processed,MAMBA669,58,66,0.8787878787878788,2.384185791015625e-07,0.002543210983276367
TB2:S11452Taxa6_processed,MAMBA669,62,76,0.8157894736842105,2.384185791015625e-07,0.002912759780883789
TB2:S10511Taxa2_processed,MAMBA669,97,115,0.8434782608695652,4.76837158203125e-07,0.004804134368896484
TB2:S14615Taxa2_processed,MAMBA669,172,202,0.8514851485148515,2.384185791015625e-07,0.011119365692138672
TB2:S15820_processed,MAMBA669,8,14,0.5714285714285714,0.0,0.0008897781372070312
TB2:S10830Taxa2_processed,MAMBA669,67,71,0.9436619718309859,2.384185791015625e-07,0.004641532897949219
TB2:S14595Taxa1_processed,MAMBA669,68,72,0.9444444444444444,2.384185791015625e-07,0.003271818161010742
TB2:S10307Taxa5_processed,MAMBA669,30,38,0.7894736842105263,0.0,0.001458883285522461
TB2:S1002Taxa1_processed,MAMBA669,4,10,0.4,0.0,0.0007464885711669922
TB2:S12828_processed,MAMBA669,72,72,1.0,2.384185791015625e-07,0.003422260284423828
TB2:S2130Taxa2_processed,MAMBA669,60,62,0.967741935483871,2.384185791015625e-07,0.003402233123779297
TB2:S12861Taxa1_processed,MAMBA669,232,240,0.9666666666666667,2.384185791015625e-07,0.014835834503173828
TB2:S15931Taxa3_processed,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.0009124279022216797
TB2:S1310Taxa1_processed,MAMBA669,170,174,0.9770114942528736,0.0,0.010107755661010742
TB2:S1741Taxa1_processed,MAMBA669,69,75,0.92,7.152557373046875e-07,0.0030143260955810547
TB2:S1687Taxa2_processed,MAMBA669,23,23,1.0,2.384185791015625e-07,0.00107574462890625
TB2:S14534Taxa24_processed,MAMBA669,52,54,0.9629629629629629,2.384185791015625e-07,0.0021517276763916016
TB2:S750Taxa4_processed,MAMBA669,18,18,1.0,4.76837158203125e-07,0.0007207393646240234
TB2:S11777Taxa3_processed,MAMBA669,48,50,0.96,0.0,0.0017819404602050781
TB2:S13583Taxa3_processed,MAMBA669,50,52,0.9615384615384616,0.0,0.0025861263275146484
TB2:S13396Taxa2_processed,MAMBA669,63,71,0.8873239436619719,4.76837158203125e-07,0.0038411617279052734
TB2:S1186Taxa2_processed,MAMBA669,54,72,0.75,2.384185791015625e-07,0.002684354782104492
TB2:S2180Taxa2_processed,MAMBA669,89,93,0.956989247311828,2.384185791015625e-07,0.0039033889770507812
TB2:S2036Taxa5_processed,MAMBA669,92,102,0.9019607843137255,2.384185791015625e-07,0.004526376724243164
TB2:S1843Taxa1_processed,MAMBA669,46,48,0.9583333333333334,0.0,0.0016775131225585938
TB2:S10940Taxa1_processed,MAMBA669,70,84,0.8333333333333334,2.384185791015625e-07,0.003233671188354492
TB2:S11555Taxa1_processed,MAMBA669,19,25,0.76,2.384185791015625e-07,0.001013040542602539
TB2:S14297Taxa1_processed,MAMBA669,19,29,0.6551724137931034,2.384185791015625e-07,0.0012395381927490234
TB2:S15299_processed,MAMBA669,28,42,0.6666666666666666,4.76837158203125e-07,0.0015523433685302734
