TF352032,MAMBA664,24,30,0.8,4.76837158203125e-07,0.0010135173797607422
TF352034,MAMBA664,50,68,0.7352941176470589,4.76837158203125e-07,0.0024738311767578125
TF352037,MAMBA664,126,136,0.9264705882352942,7.152557373046875e-07,0.006076812744140625
TF352039,MAMBA664,118,122,0.9672131147540983,4.76837158203125e-07,0.005216360092163086
TF352040,MAMBA664,4,6,0.6666666666666666,9.5367431640625e-07,0.0007085800170898438
TF352045,MAMBA664,84,86,0.9767441860465116,4.76837158203125e-07,0.003332853317260742
TF352046,MAMBA664,72,76,0.9473684210526315,2.384185791015625e-07,0.0028066635131835938
TF352056,MAMBA664,94,110,0.8545454545454545,7.152557373046875e-07,0.004428863525390625
TF352057,MAMBA664,0,4,0.0,2.384185791015625e-07,0.011534929275512695
TF352058,MAMBA664,28,30,0.9333333333333333,2.384185791015625e-07,0.0011224746704101562
TF352059,MAMBA664,6,6,1.0,7.152557373046875e-07,0.0006589889526367188
TF352060,MAMBA664,38,42,0.9047619047619048,2.384185791015625e-07,0.014757871627807617
TF352063,MAMBA664,148,160,0.925,9.5367431640625e-07,0.0078046321868896484
TF352064,MAMBA664,30,32,0.9375,2.384185791015625e-07,0.001096963882446289
TF352065,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007843971252441406
TF352067,MAMBA664,74,80,0.925,4.76837158203125e-07,0.0054285526275634766
TF352068,MAMBA664,6,6,1.0,0.0,0.0006194114685058594
TF352070,MAMBA664,40,40,1.0,2.384185791015625e-07,0.001440286636352539
TF352078,MAMBA664,12,16,0.75,7.152557373046875e-07,0.0010232925415039062
TF352083,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0003876686096191406
TF352084,MAMBA664,10,10,1.0,4.76837158203125e-07,0.0009319782257080078
TF352085,MAMBA664,64,64,1.0,7.152557373046875e-07,0.0024781227111816406
TF352086,MAMBA664,58,66,0.8787878787878788,4.76837158203125e-07,0.003088712692260742
TF352093,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0003173351287841797
TF352094,MAMBA664,0,2,0.0,2.384185791015625e-07,0.000579833984375
TF352096,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006933212280273438
TF352099,MAMBA664,12,16,0.75,0.0,0.0008933544158935547
TF352103,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006253719329833984
TF352108,MAMBA664,8,14,0.5714285714285714,4.76837158203125e-07,0.0009520053863525391
TF352109,MAMBA664,14,22,0.6363636363636364,4.76837158203125e-07,0.0011458396911621094
TF352112,MAMBA664,10,12,0.8333333333333334,0.0,0.0007216930389404297
TF352114,MAMBA664,42,46,0.9130434782608695,2.384185791015625e-07,0.0019307136535644531
TF352116,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0007426738739013672
TF352118,MAMBA664,54,56,0.9642857142857143,7.152557373046875e-07,0.006823301315307617
TF352119,MAMBA664,4,4,1.0,0.0,0.002629995346069336
TF352123,MAMBA664,2,6,0.3333333333333333,0.0,0.000736236572265625
TF352124,MAMBA664,18,26,0.6923076923076923,4.76837158203125e-07,0.001291513442993164
TF352128,MAMBA664,10,16,0.625,0.0,0.0008442401885986328
TF352129,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.005079507827758789
TF352132,MAMBA664,12,14,0.8571428571428571,7.152557373046875e-07,0.0047397613525390625
TF352136,MAMBA664,20,26,0.7692307692307693,2.384185791015625e-07,0.0011293888092041016
TF352140,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0009317398071289062
TF352141,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007457733154296875
TF352142,MAMBA664,56,56,1.0,7.152557373046875e-07,0.0020666122436523438
TF352143,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0010905265808105469
TF352144,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0009527206420898438
TF352146,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0022585391998291016
TF352148,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0005977153778076172
TF352155,MAMBA664,166,174,0.9540229885057471,2.384185791015625e-07,0.009030342102050781
TF352156,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00030350685119628906
TF352157,MAMBA664,174,184,0.9456521739130435,4.76837158203125e-07,0.009587764739990234
TF352161,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0007832050323486328
TF352164,MAMBA664,28,30,0.9333333333333333,4.76837158203125e-07,0.002093076705932617
TF352165,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005397796630859375
TF352168,MAMBA664,46,48,0.9583333333333334,7.152557373046875e-07,0.0017061233520507812
TF352171,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0005631446838378906
TF352175,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0006527900695800781
TF352176,MAMBA664,106,112,0.9464285714285714,4.76837158203125e-07,0.004628658294677734
TF352182,MAMBA664,108,112,0.9642857142857143,9.5367431640625e-07,0.004621267318725586
TF352187,MAMBA664,6,12,0.5,0.0,0.0009026527404785156
TF352192,MAMBA664,6,8,0.75,4.76837158203125e-07,0.0006866455078125
TF352193,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.000997304916381836
TF352195,MAMBA664,0,2,0.0,0.0,0.0004820823669433594
TF352196,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005478858947753906
TF352204,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0005433559417724609
TF352205,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0006499290466308594
TF352206,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0005440711975097656
TF352208,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0010042190551757812
TF352209,MAMBA664,8,18,0.4444444444444444,4.76837158203125e-07,0.0009779930114746094
TF352212,MAMBA664,16,16,1.0,0.0,0.0008199214935302734
TF352214,MAMBA664,64,74,0.8648648648648649,7.152557373046875e-07,0.0027408599853515625
TF352216,MAMBA664,92,98,0.9387755102040817,2.384185791015625e-07,0.004053831100463867
TF352217,MAMBA664,6,14,0.42857142857142855,2.384185791015625e-07,0.0011034011840820312
TF352222,MAMBA664,2,4,0.5,2.384185791015625e-07,0.003065347671508789
TF352225,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007350444793701172
TF352230,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0009224414825439453
TF352235,MAMBA664,84,86,0.9767441860465116,9.5367431640625e-07,0.0034880638122558594
TF352241,MAMBA664,4,8,0.5,0.0,0.0007996559143066406
TF352243,MAMBA664,10,20,0.5,2.384185791015625e-07,0.000982046127319336
TF352244,MAMBA664,4,8,0.5,2.384185791015625e-07,0.0006961822509765625
TF352249,MAMBA664,6,14,0.42857142857142855,4.76837158203125e-07,0.0009272098541259766
TF352252,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0006835460662841797
TF352259,MAMBA664,14,18,0.7777777777777778,0.0,0.0009868144989013672
TF352262,MAMBA664,24,32,0.75,7.152557373046875e-07,0.0015492439270019531
TF352263,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0007088184356689453
TF352268,MAMBA664,20,26,0.7692307692307693,4.76837158203125e-07,0.0010988712310791016
TF352277,MAMBA664,6,10,0.6,0.0,0.0006921291351318359
TF352279,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0005753040313720703
TF352281,MAMBA664,20,32,0.625,2.384185791015625e-07,0.001092672348022461
TF352282,MAMBA664,0,6,0.0,0.0,0.0005695819854736328
TF352284,MAMBA664,38,46,0.8260869565217391,2.384185791015625e-07,0.001813650131225586
TF352286,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008757114410400391
TF352287,MAMBA664,6,10,0.6,0.0,0.0006971359252929688
TF352291,MAMBA664,2,10,0.2,0.0,0.0008952617645263672
TF352301,MAMBA664,96,96,1.0,4.76837158203125e-07,0.004328012466430664
TF352305,MAMBA664,16,22,0.7272727272727273,4.76837158203125e-07,0.0009641647338867188
TF352318,MAMBA664,0,10,0.0,2.384185791015625e-07,0.0007135868072509766
TF352324,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0007555484771728516
TF352328,MAMBA664,2,2,1.0,0.0,0.0006413459777832031
TF352330,MAMBA664,4,10,0.4,4.76837158203125e-07,0.0008432865142822266
TF352331,MAMBA664,2,10,0.2,2.384185791015625e-07,0.0008070468902587891
TF352332,MAMBA664,20,32,0.625,2.384185791015625e-07,0.0010864734649658203
TF352335,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005738735198974609
TF352336,MAMBA664,24,38,0.631578947368421,7.152557373046875e-07,0.0014116764068603516
TF352338,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.001018524169921875
TF352342,MAMBA664,100,104,0.9615384615384616,4.76837158203125e-07,0.004358768463134766
TF352343,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0008289813995361328
TF352346,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0009338855743408203
TF352353,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0005257129669189453
TF352354,MAMBA664,8,8,1.0,0.0,0.0007827281951904297
TF352364,MAMBA664,14,14,1.0,2.384185791015625e-07,0.001035928726196289
TF352367,MAMBA664,2,2,1.0,2.384185791015625e-07,0.00063323974609375
TF352371,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0014905929565429688
TF352372,MAMBA664,0,2,0.0,4.76837158203125e-07,0.00030350685119628906
TF352373,MAMBA664,80,82,0.975609756097561,4.76837158203125e-07,0.003240346908569336
TF352374,MAMBA664,162,172,0.9418604651162791,0.0,0.008778095245361328
TF352381,MAMBA664,2,2,1.0,0.0,0.00032639503479003906
TF352387,MAMBA664,0,2,0.0,0.0,0.0003139972686767578
TF352388,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0009622573852539062
TF352389,MAMBA664,122,132,0.9242424242424242,2.384185791015625e-07,0.006235837936401367
TF352390,MAMBA664,14,14,1.0,4.76837158203125e-07,0.0007724761962890625
TF352392,MAMBA664,2,2,1.0,4.76837158203125e-07,0.0004203319549560547
TF352402,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0008056163787841797
TF352403,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005018711090087891
TF352408,MAMBA664,0,2,0.0,4.76837158203125e-07,0.00042891502380371094
TF352409,MAMBA664,18,24,0.75,2.384185791015625e-07,0.0012357234954833984
TF352416,MAMBA664,2,2,1.0,7.152557373046875e-07,0.0007162094116210938
TF352418,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0010461807250976562
TF352420,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0006535053253173828
TF352422,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0015001296997070312
TF352425,MAMBA664,14,22,0.6363636363636364,4.76837158203125e-07,0.0012805461883544922
TF352428,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0011091232299804688
TF352434,MAMBA664,192,196,0.9795918367346939,9.5367431640625e-07,0.010741472244262695
TF352437,MAMBA664,2,2,1.0,4.76837158203125e-07,0.0005257129669189453
TF352438,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0008575916290283203
TF352440,MAMBA664,26,32,0.8125,2.384185791015625e-07,0.0013072490692138672
TF352449,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0005807876586914062
TF352450,MAMBA664,18,28,0.6428571428571429,0.0,0.0012710094451904297
TF352451,MAMBA664,6,6,1.0,4.76837158203125e-07,0.0005605220794677734
TF352454,MAMBA664,0,2,0.0,9.5367431640625e-07,0.0014138221740722656
TF352460,MAMBA664,132,134,0.9850746268656716,4.76837158203125e-07,0.015355587005615234
TF352462,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006368160247802734
TF352463,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0005733966827392578
TF352466,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0011365413665771484
TF352467,MAMBA664,28,30,0.9333333333333333,4.76837158203125e-07,0.0010571479797363281
TF352468,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0010597705841064453
TF352470,MAMBA664,2,2,1.0,4.76837158203125e-07,0.000545501708984375
TF352473,MAMBA664,10,16,0.625,2.384185791015625e-07,0.001066446304321289
TF352478,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00035381317138671875
TF352480,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005278587341308594
TF352483,MAMBA664,10,12,0.8333333333333334,2.384185791015625e-07,0.0009114742279052734
TF352488,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00037980079650878906
TF352491,MAMBA664,12,16,0.75,7.152557373046875e-07,0.0009045600891113281
TF352492,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0011169910430908203
TF352494,MAMBA664,138,144,0.9583333333333334,7.152557373046875e-07,0.007004261016845703
TF352495,MAMBA664,6,6,1.0,0.0,0.00060272216796875
TF352496,MAMBA664,2,2,1.0,0.0,0.0004642009735107422
TF352504,MAMBA664,10,10,1.0,9.5367431640625e-07,0.0007078647613525391
TF352509,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005793571472167969
TF352510,MAMBA664,76,84,0.9047619047619048,7.152557373046875e-07,0.0032868385314941406
TF352512,MAMBA664,16,20,0.8,4.76837158203125e-07,0.0010113716125488281
TF352517,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0005867481231689453
TF352519,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0005726814270019531
TF352520,MAMBA664,56,60,0.9333333333333333,7.152557373046875e-07,0.0023555755615234375
TF352522,MAMBA664,2,4,0.5,4.76837158203125e-07,0.0006024837493896484
TF352523,MAMBA664,44,50,0.88,4.76837158203125e-07,0.002843141555786133
TF352526,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0006165504455566406
TF352527,MAMBA664,6,12,0.5,2.384185791015625e-07,0.0008482933044433594
TF352532,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0007865428924560547
TF352533,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0005826950073242188
TF352538,MAMBA664,2,16,0.125,0.0,0.0008969306945800781
TF352539,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.0009205341339111328
TF352540,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0008218288421630859
TF352541,MAMBA664,2,2,1.0,2.384185791015625e-07,0.004201650619506836
TF352542,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0008597373962402344
TF352543,MAMBA664,2,2,1.0,0.0,0.00047326087951660156
TF352545,MAMBA664,0,4,0.0,2.384185791015625e-07,0.000537872314453125
TF352547,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.0005524158477783203
TF352549,MAMBA664,6,10,0.6,4.76837158203125e-07,0.0007731914520263672
TF352550,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0005772113800048828
TF352551,MAMBA664,16,18,0.8888888888888888,0.0,0.0009448528289794922
TF352553,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0004780292510986328
TF352555,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0005335807800292969
TF352560,MAMBA664,104,112,0.9285714285714286,7.152557373046875e-07,0.006054401397705078
TF352566,MAMBA664,22,24,0.9166666666666666,4.76837158203125e-07,0.0009183883666992188
TF352567,MAMBA664,8,16,0.5,2.384185791015625e-07,0.0013418197631835938
TF352568,MAMBA664,6,12,0.5,2.384185791015625e-07,0.0010993480682373047
TF352569,MAMBA664,4,4,1.0,0.0,0.0005815029144287109
TF352573,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0020720958709716797
TF352575,MAMBA664,12,18,0.6666666666666666,4.76837158203125e-07,0.0009698867797851562
TF352577,MAMBA664,10,10,1.0,2.384185791015625e-07,0.00072479248046875
TF352582,MAMBA664,6,10,0.6,4.76837158203125e-07,0.004268169403076172
TF352583,MAMBA664,196,200,0.98,4.76837158203125e-07,0.011012077331542969
TF352584,MAMBA664,126,136,0.9264705882352942,4.76837158203125e-07,0.007048606872558594
TF352593,MAMBA664,2,2,1.0,2.384185791015625e-07,0.002756834030151367
TF352596,MAMBA664,2,8,0.25,2.384185791015625e-07,0.0007190704345703125
TF352599,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008363723754882812
TF352600,MAMBA664,6,16,0.375,2.384185791015625e-07,0.0008754730224609375
TF352601,MAMBA664,12,16,0.75,4.76837158203125e-07,0.0008137226104736328
TF352602,MAMBA664,142,148,0.9594594594594594,4.76837158203125e-07,0.009893417358398438
TF352604,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0007352828979492188
TF352609,MAMBA664,0,2,0.0,0.0,0.0006296634674072266
TF352611,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0005965232849121094
TF352612,MAMBA664,20,22,0.9090909090909091,7.152557373046875e-07,0.0012183189392089844
TF352620,MAMBA664,354,368,0.9619565217391305,7.152557373046875e-07,0.03061842918395996
TF352621,MAMBA664,24,24,1.0,4.76837158203125e-07,0.0009529590606689453
TF352625,MAMBA664,32,34,0.9411764705882353,4.76837158203125e-07,0.0022263526916503906
TF352626,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0007283687591552734
TF352627,MAMBA664,96,102,0.9411764705882353,4.76837158203125e-07,0.004078865051269531
TF352628,MAMBA664,404,418,0.9665071770334929,4.76837158203125e-07,0.040869712829589844
TF352630,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.00044417381286621094
TF352631,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0006937980651855469
TF352635,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0008363723754882812
TF352641,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0008895397186279297
TF352642,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0003898143768310547
TF352643,MAMBA664,0,4,0.0,2.384185791015625e-07,0.00035881996154785156
TF352645,MAMBA664,2,4,0.5,0.0,0.0006022453308105469
TF352648,MAMBA664,16,16,1.0,4.76837158203125e-07,0.0021049976348876953
TF352650,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0007135868072509766
TF352651,MAMBA664,10,18,0.5555555555555556,4.76837158203125e-07,0.0009512901306152344
TF352654,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007357597351074219
TF352659,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0007450580596923828
TF352660,MAMBA664,114,116,0.9827586206896551,4.76837158203125e-07,0.006123542785644531
TF352661,MAMBA664,90,92,0.9782608695652174,7.152557373046875e-07,0.003679990768432617
TF352663,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0011248588562011719
TF352665,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.0017483234405517578
TF352666,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.000820159912109375
TF352667,MAMBA664,34,34,1.0,2.384185791015625e-07,0.0011777877807617188
TF352669,MAMBA664,2,4,0.5,0.0,0.0026865005493164062
TF352670,MAMBA664,16,18,0.8888888888888888,4.76837158203125e-07,0.0010106563568115234
TF352672,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0006740093231201172
TF352677,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0005621910095214844
TF352678,MAMBA664,8,18,0.4444444444444444,2.384185791015625e-07,0.0008473396301269531
TF352680,MAMBA664,2,4,0.5,2.384185791015625e-07,0.00035119056701660156
TF352690,MAMBA664,12,18,0.6666666666666666,2.384185791015625e-07,0.0009860992431640625
TF352692,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006818771362304688
TF352695,MAMBA664,12,18,0.6666666666666666,0.0,0.0009815692901611328
TF352696,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0004887580871582031
TF352697,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006926059722900391
TF352703,MAMBA664,0,2,0.0,2.384185791015625e-07,0.000591278076171875
TF352704,MAMBA664,2,2,1.0,0.0,0.0004639625549316406
TF352705,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0009732246398925781
TF352706,MAMBA664,14,14,1.0,4.76837158203125e-07,0.0009720325469970703
TF352707,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0006816387176513672
TF352708,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0006895065307617188
TF352709,MAMBA664,268,280,0.9571428571428572,7.152557373046875e-07,0.02196216583251953
TF352710,MAMBA664,0,4,0.0,2.384185791015625e-07,0.0003592967987060547
TF352720,MAMBA664,0,4,0.0,7.152557373046875e-07,0.0007271766662597656
TF352721,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0010619163513183594
TF352723,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0008652210235595703
TF352726,MAMBA664,10,14,0.7142857142857143,4.76837158203125e-07,0.0007917881011962891
TF352730,MAMBA664,8,8,1.0,4.76837158203125e-07,0.0007588863372802734
TF352731,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0008170604705810547
TF352734,MAMBA664,376,414,0.9082125603864735,2.384185791015625e-07,0.035215139389038086
TF352735,MAMBA664,220,252,0.873015873015873,4.76837158203125e-07,0.015104293823242188
TF352736,MAMBA664,32,36,0.8888888888888888,2.384185791015625e-07,0.001210927963256836
TF352737,MAMBA664,504,572,0.8811188811188811,2.384185791015625e-07,0.06438469886779785
TF352739,MAMBA664,56,60,0.9333333333333333,2.384185791015625e-07,0.0021598339080810547
TF352740,MAMBA664,638,702,0.9088319088319088,7.152557373046875e-07,0.09511685371398926
TF352743,MAMBA664,158,190,0.8315789473684211,2.384185791015625e-07,0.009596824645996094
TF352744,MAMBA664,290,348,0.8333333333333334,4.76837158203125e-07,0.02575826644897461
TF352745,MAMBA664,126,140,0.9,4.76837158203125e-07,0.0063817501068115234
TF352746,MAMBA664,250,290,0.8620689655172413,4.76837158203125e-07,0.019099950790405273
TF352748,MAMBA664,58,72,0.8055555555555556,7.152557373046875e-07,0.002596139907836914
TF352749,MAMBA664,190,206,0.9223300970873787,2.384185791015625e-07,0.01102757453918457
TF352750,MAMBA664,22,30,0.7333333333333333,2.384185791015625e-07,0.0010459423065185547
TF352751,MAMBA664,418,450,0.9288888888888889,7.152557373046875e-07,0.04024004936218262
TF352754,MAMBA664,52,56,0.9285714285714286,7.152557373046875e-07,0.001988649368286133
TF352755,MAMBA664,296,326,0.9079754601226994,7.152557373046875e-07,0.023492813110351562
TF352756,MAMBA664,130,148,0.8783783783783784,7.152557373046875e-07,0.007051229476928711
TF352757,MAMBA664,22,24,0.9166666666666666,2.384185791015625e-07,0.0008845329284667969
TF352758,MAMBA664,390,440,0.8863636363636364,2.384185791015625e-07,0.041231632232666016
TF352759,MAMBA664,36,36,1.0,4.76837158203125e-07,0.001271963119506836
TF352760,MAMBA664,62,64,0.96875,2.384185791015625e-07,0.002245664596557617
TF352761,MAMBA664,96,100,0.96,2.384185791015625e-07,0.005110502243041992
TF352762,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0006432533264160156
TF352763,MAMBA664,16,22,0.7272727272727273,7.152557373046875e-07,0.0010907649993896484
TF352765,MAMBA664,90,98,0.9183673469387755,4.76837158203125e-07,0.003885507583618164
TF352766,MAMBA664,10,14,0.7142857142857143,4.76837158203125e-07,0.0007963180541992188
TF352767,MAMBA664,14,18,0.7777777777777778,0.0,0.0009617805480957031
TF352769,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005109310150146484
TF352770,MAMBA664,8,10,0.8,4.76837158203125e-07,0.0006978511810302734
TF352778,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0008821487426757812
TF352786,MAMBA664,6,10,0.6,4.76837158203125e-07,0.0009469985961914062
TF352787,MAMBA664,8,10,0.8,4.76837158203125e-07,0.000713348388671875
TF352788,MAMBA664,10,20,0.5,2.384185791015625e-07,0.0008585453033447266
TF352796,MAMBA664,12,22,0.5454545454545454,2.384185791015625e-07,0.0010077953338623047
TF352798,MAMBA664,36,40,0.9,4.76837158203125e-07,0.0015265941619873047
TF352800,MAMBA664,12,20,0.6,4.76837158203125e-07,0.0009288787841796875
TF352803,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005562305450439453
TF352807,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005602836608886719
TF352808,MAMBA664,2,4,0.5,2.384185791015625e-07,0.00052642822265625
TF352815,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0007619857788085938
TF352819,MAMBA664,112,116,0.9655172413793104,2.384185791015625e-07,0.004865407943725586
TF352820,MAMBA664,178,182,0.978021978021978,4.76837158203125e-07,0.00997161865234375
TF352821,MAMBA664,180,188,0.9574468085106383,4.76837158203125e-07,0.009970664978027344
TF352822,MAMBA664,2,2,1.0,7.152557373046875e-07,0.0006730556488037109
TF352823,MAMBA664,2,2,1.0,0.0,0.0004944801330566406
TF352824,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0007703304290771484
TF352838,MAMBA664,0,2,0.0,0.0,0.00030350685119628906
TF352843,MAMBA664,8,14,0.5714285714285714,2.384185791015625e-07,0.0007433891296386719
TF352844,MAMBA664,2,4,0.5,4.76837158203125e-07,0.000545501708984375
TF352860,MAMBA664,0,2,0.0,2.384185791015625e-07,0.00048422813415527344
TF352861,MAMBA664,12,20,0.6,2.384185791015625e-07,0.0009784698486328125
TF352863,MAMBA664,10,10,1.0,0.0,0.0007081031799316406
TF352869,MAMBA664,8,10,0.8,2.384185791015625e-07,0.0007665157318115234
TF352871,MAMBA664,0,6,0.0,2.384185791015625e-07,0.0005700588226318359
TF352872,MAMBA664,12,16,0.75,0.0,0.0011947154998779297
TF352874,MAMBA664,64,66,0.9696969696969697,4.76837158203125e-07,0.0024673938751220703
TF352875,MAMBA664,100,106,0.9433962264150944,9.5367431640625e-07,0.00432276725769043
TF352882,MAMBA664,10,10,1.0,2.384185791015625e-07,0.0008060932159423828
TF352884,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0006406307220458984
TF352889,MAMBA664,4,8,0.5,7.152557373046875e-07,0.0007603168487548828
TF352890,MAMBA664,8,16,0.5,0.0,0.0008263587951660156
TF352895,MAMBA664,276,302,0.9139072847682119,4.76837158203125e-07,0.029843807220458984
TF352902,MAMBA664,16,24,0.6666666666666666,7.152557373046875e-07,0.001359701156616211
TF352903,MAMBA664,50,62,0.8064516129032258,7.152557373046875e-07,0.008684158325195312
TF352904,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0003674030303955078
TF352905,MAMBA664,6,8,0.75,2.384185791015625e-07,0.0005867481231689453
TF352909,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0009114742279052734
TF352911,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0005514621734619141
TF352913,MAMBA664,14,18,0.7777777777777778,2.384185791015625e-07,0.0009477138519287109
TF352915,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0005059242248535156
TF352916,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0011920928955078125
TF352921,MAMBA664,6,6,1.0,2.384185791015625e-07,0.0005519390106201172
TF352927,MAMBA664,2,2,1.0,2.384185791015625e-07,0.0004813671112060547
TF352930,MAMBA664,2,10,0.2,2.384185791015625e-07,0.0006701946258544922
TF352934,MAMBA664,4,4,1.0,7.152557373046875e-07,0.0004982948303222656
TF352935,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0008375644683837891
TF352937,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0006203651428222656
TF352946,MAMBA664,2,10,0.2,2.384185791015625e-07,0.0004956722259521484
TF352957,MAMBA664,56,66,0.8484848484848485,2.384185791015625e-07,0.002357006072998047
TF352959,MAMBA664,22,22,1.0,2.384185791015625e-07,0.0009429454803466797
TF352964,MAMBA664,14,18,0.7777777777777778,0.0,0.0009796619415283203
