TF338790,PROGEN2_LARGE,2,4,0.5,0.1583864688873291,0.1587069034576416
TF338795,PROGEN2_LARGE,46,60,0.7666666666666667,1.0281283855438232,1.03041410446167
TF338798,PROGEN2_LARGE,50,66,0.7575757575757576,1.1286702156066895,1.1309630870819092
TF338804,PROGEN2_LARGE,16,22,0.7272727272727273,0.44051313400268555,0.4412863254547119
TF338806,PROGEN2_LARGE,42,52,0.8076923076923077,0.8991198539733887,0.900846004486084
TF338814,PROGEN2_LARGE,12,18,0.6666666666666666,0.3710646629333496,0.37172484397888184
TF338845,PROGEN2_LARGE,38,52,0.7307692307692307,0.9081246852874756,0.9098618030548096
TF338847,PROGEN2_LARGE,24,32,0.75,0.5944311618804932,0.5955922603607178
TF338848,PROGEN2_LARGE,460,548,0.8394160583941606,9.059924840927124,9.393941640853882
TF338849,PROGEN2_LARGE,16,24,0.6666666666666666,0.4973757266998291,0.4992804527282715
TF338879,PROGEN2_LARGE,22,22,1.0,0.44008493423461914,0.44090819358825684
TF338912,PROGEN2_LARGE,18,20,0.9,0.41225576400756836,0.41295289993286133
TF338949,PROGEN2_LARGE,14,16,0.875,0.3452012538909912,0.34581995010375977
TF338951,PROGEN2_LARGE,46,52,0.8846153846153846,0.9003386497497559,0.9021120071411133
TF338954,PROGEN2_LARGE,8,10,0.8,0.2524385452270508,0.2528712749481201
TF338959,PROGEN2_LARGE,6,12,0.5,0.2836167812347412,0.2842905521392822
TF338968,PROGEN2_LARGE,42,50,0.84,0.8847055435180664,0.8901033401489258
TF338974,PROGEN2_LARGE,0,6,0.0,0.18911480903625488,0.18945932388305664
TF339040,PROGEN2_LARGE,12,24,0.5,0.46676039695739746,0.4694032669067383
TF339048,PROGEN2_LARGE,8,10,0.8,0.2468562126159668,0.24729371070861816
TF339051,PROGEN2_LARGE,14,22,0.6363636363636364,0.43051576614379883,0.4313497543334961
TF339053,PROGEN2_LARGE,4,14,0.2857142857142857,0.3143436908721924,0.31488728523254395
TF339061,PROGEN2_LARGE,18,32,0.5625,0.6198070049285889,0.6209332942962646
TF339066,PROGEN2_LARGE,28,36,0.7777777777777778,0.6469898223876953,0.6482288837432861
TF339069,PROGEN2_LARGE,68,98,0.6938775510204082,1.629532814025879,1.6335585117340088
TF339076,PROGEN2_LARGE,6,6,1.0,0.19524002075195312,0.19562125205993652
TF339083,PROGEN2_LARGE,10,16,0.625,0.34255242347717285,0.34314417839050293
TF339092,PROGEN2_LARGE,12,18,0.6666666666666666,0.3766140937805176,0.3772854804992676
TF339123,PROGEN2_LARGE,8,8,1.0,0.3039839267730713,0.30472564697265625
TF339130,PROGEN2_LARGE,4,6,0.6666666666666666,0.1993727684020996,0.200028657913208
TF339137,PROGEN2_LARGE,0,2,0.0,0.12880444526672363,0.12906527519226074
TF339138,PROGEN2_LARGE,0,2,0.0,0.12996172904968262,0.1302344799041748
TF339214,PROGEN2_LARGE,0,2,0.0,0.12996244430541992,0.13022828102111816
TF339222,PROGEN2_LARGE,14,14,1.0,0.3369157314300537,0.33978700637817383
TF339232,PROGEN2_LARGE,14,20,0.7,0.4078235626220703,0.4087653160095215
TF339237,PROGEN2_LARGE,38,46,0.8260869565217391,0.8178677558898926,0.8194043636322021
TF339241,PROGEN2_LARGE,0,14,0.0,0.3105945587158203,0.3111386299133301
TF339260,PROGEN2_LARGE,48,60,0.8,1.0606801509857178,1.0627820491790771
TF339293,PROGEN2_LARGE,48,50,0.96,0.8729829788208008,0.8750216960906982
TF339302,PROGEN2_LARGE,10,20,0.5,0.4104917049407959,0.4112427234649658
TF339324,PROGEN2_LARGE,4,4,1.0,0.15656614303588867,0.1568922996520996
TF339331,PROGEN2_LARGE,38,46,0.8260869565217391,0.8067595958709717,0.808265209197998
TF339350,PROGEN2_LARGE,8,8,1.0,0.21775102615356445,0.21814656257629395
TF339356,PROGEN2_LARGE,30,32,0.9375,0.5809066295623779,0.5819478034973145
TF339378,PROGEN2_LARGE,4,12,0.3333333333333333,0.2793712615966797,0.27987170219421387
TF339379,PROGEN2_LARGE,6,10,0.6,0.24583673477172852,0.24627923965454102
TF339389,PROGEN2_LARGE,14,22,0.6363636363636364,0.4314537048339844,0.4322798252105713
TF339394,PROGEN2_LARGE,2,4,0.5,0.1598072052001953,0.16013097763061523
TF339395,PROGEN2_LARGE,14,20,0.7,0.40686488151550293,0.40762829780578613
TF339438,PROGEN2_LARGE,64,82,0.7804878048780488,1.3630051612854004,1.3663389682769775
TF339452,PROGEN2_LARGE,22,30,0.7333333333333333,0.5545632839202881,0.5556154251098633
TF339454,PROGEN2_LARGE,0,10,0.0,0.2475292682647705,0.24796581268310547
TF339455,PROGEN2_LARGE,10,12,0.8333333333333334,0.28147315979003906,0.28220605850219727
TF339468,PROGEN2_LARGE,26,28,0.9285714285714286,0.5379841327667236,0.5393805503845215
TF339477,PROGEN2_LARGE,34,66,0.5151515151515151,1.1227176189422607,1.12522292137146
TF339481,PROGEN2_LARGE,18,26,0.6923076923076923,0.49216675758361816,0.4931340217590332
TF339494,PROGEN2_LARGE,8,12,0.6666666666666666,0.27385973930358887,0.2743401527404785
TF339495,PROGEN2_LARGE,36,46,0.782608695652174,0.8134410381317139,0.8149566650390625
TF339507,PROGEN2_LARGE,18,20,0.9,0.41258883476257324,0.41329503059387207
TF339530,PROGEN2_LARGE,0,2,0.0,0.1271684169769287,0.12771272659301758
TF339541,PROGEN2_LARGE,14,30,0.4666666666666667,0.5920209884643555,0.593036413192749
TF339561,PROGEN2_LARGE,14,18,0.7777777777777778,0.389357328414917,0.39002275466918945
TF339569,PROGEN2_LARGE,12,30,0.4,0.5574276447296143,0.5584852695465088
TF339570,PROGEN2_LARGE,18,22,0.8181818181818182,0.43453526496887207,0.4353013038635254
TF339571,PROGEN2_LARGE,4,8,0.5,0.24265384674072266,0.24310588836669922
TF339572,PROGEN2_LARGE,22,30,0.7333333333333333,0.5549297332763672,0.5559546947479248
TF339579,PROGEN2_LARGE,68,82,0.8292682926829268,1.3474986553192139,1.3504981994628906
TF339580,PROGEN2_LARGE,2,4,0.5,0.15683197975158691,0.1572403907775879
TF339585,PROGEN2_LARGE,2,8,0.25,0.22377800941467285,0.22418427467346191
TF339594,PROGEN2_LARGE,0,6,0.0,0.2068493366241455,0.20721912384033203
TF339601,PROGEN2_LARGE,62,72,0.8611111111111112,1.2289316654205322,1.231562614440918
TF339609,PROGEN2_LARGE,10,16,0.625,0.3399159908294678,0.34055376052856445
TF339610,PROGEN2_LARGE,12,12,1.0,0.2821969985961914,0.28292083740234375
TF339613,PROGEN2_LARGE,36,52,0.6923076923076923,0.9019215106964111,0.9036455154418945
TF339636,PROGEN2_LARGE,8,12,0.6666666666666666,0.4206418991088867,0.42116808891296387
TF339653,PROGEN2_LARGE,2,4,0.5,0.1563262939453125,0.15662550926208496
TF339658,PROGEN2_LARGE,74,90,0.8222222222222222,1.5042777061462402,1.5080256462097168
TF339673,PROGEN2_LARGE,16,16,1.0,0.33641600608825684,0.33699965476989746
TF339680,PROGEN2_LARGE,8,16,0.5,0.34174418449401855,0.3423607349395752
TF339694,PROGEN2_LARGE,18,20,0.9,0.40186071395874023,0.4026358127593994
TF339722,PROGEN2_LARGE,26,38,0.6842105263157895,0.6821916103363037,0.6834630966186523
TF339741,PROGEN2_LARGE,50,60,0.8333333333333334,1.039872407913208,1.0419321060180664
TF339744,PROGEN2_LARGE,58,62,0.9354838709677419,1.0470433235168457,1.0491316318511963
TF339753,PROGEN2_LARGE,6,8,0.75,0.2274169921875,0.22786593437194824
TF339755,PROGEN2_LARGE,0,4,0.0,0.1535329818725586,0.15383028984069824
TF339762,PROGEN2_LARGE,20,28,0.7142857142857143,0.5213565826416016,0.5223526954650879
TF339780,PROGEN2_LARGE,4,6,0.6666666666666666,0.18483996391296387,0.18519020080566406
TF339781,PROGEN2_LARGE,26,56,0.4642857142857143,0.9726147651672363,0.9744782447814941
TF339788,PROGEN2_LARGE,14,22,0.6363636363636364,0.4320228099822998,0.4327864646911621
TF339789,PROGEN2_LARGE,6,10,0.6,0.25000452995300293,0.25049567222595215
TF339799,PROGEN2_LARGE,44,48,0.9166666666666666,0.83695387840271,0.8388223648071289
TF339805,PROGEN2_LARGE,22,32,0.6875,0.5838356018066406,0.5849623680114746
TF339838,PROGEN2_LARGE,22,44,0.5,0.7657678127288818,0.7672269344329834
TF339844,PROGEN2_LARGE,40,44,0.9090909090909091,0.7867298126220703,0.7884840965270996
TF339853,PROGEN2_LARGE,4,8,0.5,0.22133803367614746,0.221771240234375
TF339864,PROGEN2_LARGE,46,60,0.7666666666666667,1.0416669845581055,1.0438244342803955
TF339872,PROGEN2_LARGE,6,16,0.375,0.3500044345855713,0.3506050109863281
TF339909,PROGEN2_LARGE,52,70,0.7428571428571429,1.1704835891723633,1.172994613647461
TF339928,PROGEN2_LARGE,4,4,1.0,0.15514278411865234,0.15546512603759766
TF339946,PROGEN2_LARGE,0,2,0.0,0.16437864303588867,0.1646409034729004
TF339969,PROGEN2_LARGE,4,4,1.0,0.1830916404724121,0.18338632583618164
TF339976,PROGEN2_LARGE,20,22,0.9090909090909091,0.43749308586120605,0.4385366439819336
TF340001,PROGEN2_LARGE,10,14,0.7142857142857143,0.3089902400970459,0.3095366954803467
TF340010,PROGEN2_LARGE,44,50,0.88,0.8928349018096924,0.8945274353027344
TF340012,PROGEN2_LARGE,66,76,0.868421052631579,1.300262212753296,1.303025484085083
TF340025,PROGEN2_LARGE,4,16,0.25,0.37661194801330566,0.3772096633911133
TF340027,PROGEN2_LARGE,12,14,0.8571428571428571,0.32620787620544434,0.32735443115234375
TF340033,PROGEN2_LARGE,22,26,0.8461538461538461,0.5105953216552734,0.5115625858306885
TF340066,PROGEN2_LARGE,8,8,1.0,0.24414420127868652,0.2447376251220703
TF340081,PROGEN2_LARGE,12,20,0.6,0.40073323249816895,0.4015195369720459
TF340111,PROGEN2_LARGE,4,4,1.0,0.15778851509094238,0.15822100639343262
TF340138,PROGEN2_LARGE,0,4,0.0,0.1550900936126709,0.1553945541381836
TF340208,PROGEN2_LARGE,62,86,0.7209302325581395,1.4471118450164795,1.4503049850463867
TF340217,PROGEN2_LARGE,32,34,0.9411764705882353,0.6235949993133545,0.624788761138916
TF340219,PROGEN2_LARGE,28,46,0.6086956521739131,0.814037561416626,0.8159229755401611
TF340299,PROGEN2_LARGE,36,44,0.8181818181818182,0.8012998104095459,0.802760124206543
TF340307,PROGEN2_LARGE,0,4,0.0,0.1600794792175293,0.16038990020751953
TF340316,PROGEN2_LARGE,56,64,0.875,1.1023828983306885,1.1048531532287598
TF340352,PROGEN2_LARGE,0,2,0.0,0.12741422653198242,0.12767863273620605
TF340353,PROGEN2_LARGE,0,2,0.0,0.12292695045471191,0.12318897247314453
TF340354,PROGEN2_LARGE,44,56,0.7857142857142857,0.9738965034484863,0.9758226871490479
TF340355,PROGEN2_LARGE,8,16,0.5,0.34000420570373535,0.34060072898864746
TF340362,PROGEN2_LARGE,32,46,0.6956521739130435,0.8031086921691895,0.804767370223999
TF340393,PROGEN2_LARGE,6,6,1.0,0.21958684921264648,0.21995830535888672
TF340395,PROGEN2_LARGE,4,4,1.0,0.15648841857910156,0.1579902172088623
TF340405,PROGEN2_LARGE,16,18,0.8888888888888888,0.39184069633483887,0.3925597667694092
TF340411,PROGEN2_LARGE,6,8,0.75,0.21791839599609375,0.21831297874450684
TF340432,PROGEN2_LARGE,0,2,0.0,0.12361311912536621,0.12387347221374512
TF340439,PROGEN2_LARGE,26,30,0.8666666666666667,0.5565140247344971,0.557518482208252
TF340462,PROGEN2_LARGE,30,46,0.6521739130434783,0.8004229068756104,0.8021926879882812
TF340465,PROGEN2_LARGE,32,40,0.8,0.7103917598724365,0.7117865085601807
TF340485,PROGEN2_LARGE,22,32,0.6875,0.5946052074432373,0.5963177680969238
TF340496,PROGEN2_LARGE,4,6,0.6666666666666666,0.1922447681427002,0.19262313842773438
TF340500,PROGEN2_LARGE,2,4,0.5,0.16028118133544922,0.1606123447418213
TF340508,PROGEN2_LARGE,4,16,0.25,0.3542664051055908,0.35488176345825195
TF340510,PROGEN2_LARGE,8,10,0.8,0.25247716903686523,0.2563302516937256
TF340511,PROGEN2_LARGE,0,6,0.0,0.18819808959960938,0.18855905532836914
TF340518,PROGEN2_LARGE,2,6,0.3333333333333333,0.18699121475219727,0.18735146522521973
TF340523,PROGEN2_LARGE,6,6,1.0,0.18577122688293457,0.1861281394958496
TF340529,PROGEN2_LARGE,0,6,0.0,0.185441255569458,0.1857900619506836
TF340530,PROGEN2_LARGE,12,14,0.8571428571428571,0.31772756576538086,0.3185751438140869
TF340537,PROGEN2_LARGE,2,4,0.5,0.1533212661743164,0.15363836288452148
TF340562,PROGEN2_LARGE,2,2,1.0,0.1314995288848877,0.13264918327331543
TF340567,PROGEN2_LARGE,0,2,0.0,0.12423014640808105,0.12448620796203613
TF340568,PROGEN2_LARGE,4,8,0.5,0.2148137092590332,0.21522283554077148
TF340570,PROGEN2_LARGE,16,18,0.8888888888888888,0.3710012435913086,0.371657133102417
TF340572,PROGEN2_LARGE,0,2,0.0,0.12382078170776367,0.12409257888793945
TF340573,PROGEN2_LARGE,10,12,0.8333333333333334,0.27866649627685547,0.27917933464050293
TF340577,PROGEN2_LARGE,6,6,1.0,0.18497538566589355,0.18535280227661133
TF340593,PROGEN2_LARGE,80,102,0.7843137254901961,1.7474606037139893,1.7527718544006348
TF340598,PROGEN2_LARGE,2,8,0.25,0.2199094295501709,0.22030949592590332
TF340610,PROGEN2_LARGE,0,6,0.0,0.18742918968200684,0.18778061866760254
TF340640,PROGEN2_LARGE,8,10,0.8,0.24524140357971191,0.24568986892700195
TF340655,PROGEN2_LARGE,4,4,1.0,0.1531517505645752,0.1534712314605713
TF340669,PROGEN2_LARGE,24,40,0.6,0.712897539138794,0.7183587551116943
TF340673,PROGEN2_LARGE,12,16,0.75,0.33846259117126465,0.3390543460845947
TF340684,PROGEN2_LARGE,6,6,1.0,0.18624424934387207,0.18660497665405273
TF340686,PROGEN2_LARGE,10,12,0.8333333333333334,0.2793467044830322,0.2798423767089844
TF340698,PROGEN2_LARGE,6,12,0.5,0.2768378257751465,0.2773470878601074
TF340704,PROGEN2_LARGE,6,10,0.6,0.24813222885131836,0.2485806941986084
TF340705,PROGEN2_LARGE,6,12,0.5,0.2799348831176758,0.28043484687805176
TF340710,PROGEN2_LARGE,4,10,0.4,0.250232458114624,0.25072717666625977
TF340712,PROGEN2_LARGE,4,4,1.0,0.15702295303344727,0.1573472023010254
TF340713,PROGEN2_LARGE,54,66,0.8181818181818182,1.1341822147369385,1.1376070976257324
TF340718,PROGEN2_LARGE,4,6,0.6666666666666666,0.1874067783355713,0.18775272369384766
TF340744,PROGEN2_LARGE,4,4,1.0,0.15454554557800293,0.15485668182373047
TF340763,PROGEN2_LARGE,20,30,0.6666666666666666,0.5581393241882324,0.5591716766357422
TF340768,PROGEN2_LARGE,2,2,1.0,0.12527108192443848,0.12552905082702637
TF340781,PROGEN2_LARGE,0,2,0.0,0.12237668037414551,0.12262654304504395
TF340785,PROGEN2_LARGE,12,16,0.75,0.3377962112426758,0.3384120464324951
TF340802,PROGEN2_LARGE,2,4,0.5,0.15561413764953613,0.1559140682220459
TF340803,PROGEN2_LARGE,14,20,0.7,0.40952062606811523,0.410297155380249
TF340817,PROGEN2_LARGE,2,6,0.3333333333333333,0.1865525245666504,0.1869206428527832
TF340832,PROGEN2_LARGE,38,42,0.9047619047619048,0.7512092590332031,0.7527456283569336
TF340838,PROGEN2_LARGE,36,40,0.9,0.7261574268341064,0.7275526523590088
TF340885,PROGEN2_LARGE,4,8,0.5,0.22371602058410645,0.22413229942321777
TF340896,PROGEN2_LARGE,6,20,0.3,0.4017903804779053,0.402559757232666
TF340902,PROGEN2_LARGE,12,12,1.0,0.2790687084197998,0.27980470657348633
TF340906,PROGEN2_LARGE,2,4,0.5,0.15337753295898438,0.15369319915771484
TF340911,PROGEN2_LARGE,0,2,0.0,0.12563419342041016,0.12592530250549316
TF340934,PROGEN2_LARGE,2,8,0.25,0.21498894691467285,0.21539044380187988
TF340946,PROGEN2_LARGE,54,62,0.8709677419354839,1.0764505863189697,1.0786147117614746
TF341024,PROGEN2_LARGE,2,4,0.5,0.15373945236206055,0.15404462814331055
TF341026,PROGEN2_LARGE,4,16,0.25,0.33594608306884766,0.336545467376709
TF341044,PROGEN2_LARGE,10,20,0.5,0.4002392292022705,0.400937557220459
TF341047,PROGEN2_LARGE,4,6,0.6666666666666666,0.18306446075439453,0.18343448638916016
TF341052,PROGEN2_LARGE,2,2,1.0,0.1228797435760498,0.12315940856933594
TF341053,PROGEN2_LARGE,2,6,0.3333333333333333,0.18593645095825195,0.18630003929138184
TF341054,PROGEN2_LARGE,6,10,0.6,0.24553990364074707,0.24598479270935059
TF341063,PROGEN2_LARGE,4,6,0.6666666666666666,0.18528223037719727,0.18564128875732422
TF341068,PROGEN2_LARGE,0,6,0.0,0.18300795555114746,0.18335819244384766
TF341071,PROGEN2_LARGE,0,6,0.0,0.18630743026733398,0.18666577339172363
TF341075,PROGEN2_LARGE,28,34,0.8235294117647058,0.6233699321746826,0.6244943141937256
TF341078,PROGEN2_LARGE,2,6,0.3333333333333333,0.1935718059539795,0.19392800331115723
TF341088,PROGEN2_LARGE,26,40,0.65,0.7066707611083984,0.7080516815185547
TF341095,PROGEN2_LARGE,0,2,0.0,0.12386274337768555,0.1241304874420166
TF341120,PROGEN2_LARGE,2,4,0.5,0.15410971641540527,0.15440869331359863
TF341123,PROGEN2_LARGE,4,4,1.0,0.15647530555725098,0.1574840545654297
TF341125,PROGEN2_LARGE,40,52,0.7692307692307693,0.8890008926391602,0.8907394409179688
TF341127,PROGEN2_LARGE,4,6,0.6666666666666666,0.18556571006774902,0.18591976165771484
TF341149,PROGEN2_LARGE,122,148,0.8243243243243243,2.4399220943450928,2.4466664791107178
TF341155,PROGEN2_LARGE,70,106,0.660377358490566,1.8141467571258545,1.818199634552002
TF341170,PROGEN2_LARGE,2,2,1.0,0.1254720687866211,0.12573862075805664
TF341188,PROGEN2_LARGE,40,40,1.0,0.722200870513916,0.7235438823699951
TF341193,PROGEN2_LARGE,4,4,1.0,0.15792250633239746,0.15820956230163574
TF341206,PROGEN2_LARGE,10,14,0.7142857142857143,0.3441751003265381,0.34499287605285645
TF341213,PROGEN2_LARGE,20,22,0.9090909090909091,0.43974852561950684,0.44093871116638184
TF341218,PROGEN2_LARGE,0,2,0.0,0.12222480773925781,0.12247753143310547
TF341224,PROGEN2_LARGE,2,2,1.0,0.12351059913635254,0.1237642765045166
TF341229,PROGEN2_LARGE,4,6,0.6666666666666666,0.18186521530151367,0.18221259117126465
TF341232,PROGEN2_LARGE,2,2,1.0,0.12560081481933594,0.1258537769317627
TF341233,PROGEN2_LARGE,20,22,0.9090909090909091,0.44599366188049316,0.44680237770080566
TF341237,PROGEN2_LARGE,2,4,0.5,0.15514492988586426,0.15544843673706055
TF341241,PROGEN2_LARGE,2,2,1.0,0.12401652336120605,0.12427783012390137
TF341245,PROGEN2_LARGE,0,6,0.0,0.18575000762939453,0.18611431121826172
TF341252,PROGEN2_LARGE,4,4,1.0,0.1540067195892334,0.15430259704589844
TF341258,PROGEN2_LARGE,2,4,0.5,0.15588831901550293,0.15620660781860352
TF341259,PROGEN2_LARGE,6,12,0.5,0.2786719799041748,0.2791571617126465
TF341262,PROGEN2_LARGE,22,30,0.7333333333333333,0.5534777641296387,0.5546057224273682
TF341267,PROGEN2_LARGE,58,62,0.9354838709677419,1.0529019832611084,1.054983139038086
TF341274,PROGEN2_LARGE,2,2,1.0,0.12420916557312012,0.12447452545166016
TF341284,PROGEN2_LARGE,10,12,0.8333333333333334,0.28206515312194824,0.2825753688812256
TF341298,PROGEN2_LARGE,10,10,1.0,0.25814270973205566,0.25858211517333984
TF341325,PROGEN2_LARGE,14,16,0.875,0.33864521980285645,0.3392467498779297
TF341328,PROGEN2_LARGE,20,24,0.8333333333333334,0.45688700675964355,0.4577908515930176
TF341332,PROGEN2_LARGE,4,6,0.6666666666666666,0.1839296817779541,0.18427634239196777
TF341363,PROGEN2_LARGE,0,2,0.0,0.12241148948669434,0.12266087532043457
TF341366,PROGEN2_LARGE,2,2,1.0,0.12282395362854004,0.12307572364807129
TF341385,PROGEN2_LARGE,6,10,0.6,0.2479088306427002,0.24835658073425293
TF341387,PROGEN2_LARGE,10,12,0.8333333333333334,0.28713512420654297,0.28772735595703125
TF341399,PROGEN2_LARGE,18,22,0.8181818181818182,0.4266064167022705,0.4274170398712158
TF341403,PROGEN2_LARGE,18,28,0.6428571428571429,0.5185904502868652,0.5195930004119873
TF341404,PROGEN2_LARGE,18,34,0.5294117647058824,0.6178898811340332,0.6193621158599854
TF341406,PROGEN2_LARGE,0,2,0.0,0.126251220703125,0.12652039527893066
TF341425,PROGEN2_LARGE,18,26,0.6923076923076923,0.4948463439941406,0.495790958404541
TF341427,PROGEN2_LARGE,8,12,0.6666666666666666,0.28851938247680664,0.2894327640533447
TF341435,PROGEN2_LARGE,16,28,0.5714285714285714,0.5338659286499023,0.5349254608154297
TF341437,PROGEN2_LARGE,0,4,0.0,0.15646982192993164,0.1567680835723877
TF341481,PROGEN2_LARGE,10,10,1.0,0.24701189994812012,0.24745893478393555
TF341497,PROGEN2_LARGE,2,8,0.25,0.2140498161315918,0.21446633338928223
TF341508,PROGEN2_LARGE,0,2,0.0,0.12397432327270508,0.12423014640808105
TF341513,PROGEN2_LARGE,6,12,0.5,0.2747046947479248,0.2752089500427246
TF341532,PROGEN2_LARGE,2,4,0.5,0.15474367141723633,0.15508222579956055
TF341533,PROGEN2_LARGE,4,6,0.6666666666666666,0.18295049667358398,0.18329834938049316
TF341548,PROGEN2_LARGE,8,10,0.8,0.26549744606018066,0.26595640182495117
TF341550,PROGEN2_LARGE,2,2,1.0,0.12723350524902344,0.12748193740844727
TF341554,PROGEN2_LARGE,24,36,0.6666666666666666,0.6653921604156494,0.6666021347045898
TF341569,PROGEN2_LARGE,40,44,0.9090909090909091,0.7531819343566895,0.7546365261077881
TF341571,PROGEN2_LARGE,6,8,0.75,0.2139291763305664,0.21431517601013184
TF341578,PROGEN2_LARGE,2,2,1.0,0.12315964698791504,0.12341165542602539
TF341581,PROGEN2_LARGE,8,10,0.8,0.2451331615447998,0.24557042121887207
TF341582,PROGEN2_LARGE,2,4,0.5,0.15136384963989258,0.15167617797851562
TF341588,PROGEN2_LARGE,0,4,0.0,0.1514596939086914,0.15176820755004883
TF341593,PROGEN2_LARGE,2,4,0.5,0.15246820449829102,0.15277767181396484
TF341611,PROGEN2_LARGE,12,12,1.0,0.2708768844604492,0.2713620662689209
TF341624,PROGEN2_LARGE,8,14,0.5714285714285714,0.3084852695465088,0.3090336322784424
TF341635,PROGEN2_LARGE,6,16,0.375,0.45923757553100586,0.4601595401763916
TF341637,PROGEN2_LARGE,6,12,0.5,0.27292561531066895,0.27341437339782715
TF341644,PROGEN2_LARGE,2,2,1.0,0.1228635311126709,0.12311673164367676
TF341657,PROGEN2_LARGE,2,2,1.0,0.12338781356811523,0.1236417293548584
TF341662,PROGEN2_LARGE,2,2,1.0,0.12224674224853516,0.12250924110412598
TF341664,PROGEN2_LARGE,2,2,1.0,0.12105083465576172,0.12129688262939453
TF341665,PROGEN2_LARGE,0,4,0.0,0.1534409523010254,0.1537761688232422
TF341666,PROGEN2_LARGE,2,4,0.5,0.1569514274597168,0.15726828575134277
TF341718,PROGEN2_LARGE,8,12,0.6666666666666666,0.2769155502319336,0.27739715576171875
TF341723,PROGEN2_LARGE,12,14,0.8571428571428571,0.30823850631713867,0.30876874923706055
TF341724,PROGEN2_LARGE,102,122,0.8360655737704918,1.9780950546264648,1.9855668544769287
TF341729,PROGEN2_LARGE,54,60,0.9,1.0367708206176758,1.0390300750732422
TF341753,PROGEN2_LARGE,0,2,0.0,0.12478852272033691,0.125046968460083
TF341761,PROGEN2_LARGE,26,32,0.8125,0.5933136940002441,0.5943779945373535
TF341767,PROGEN2_LARGE,50,60,0.8333333333333334,1.054032325744629,1.056082010269165
TF341776,PROGEN2_LARGE,44,48,0.9166666666666666,0.8563814163208008,0.857968807220459
TF341783,PROGEN2_LARGE,22,34,0.6470588235294118,0.6154601573944092,0.6166377067565918
TF341787,PROGEN2_LARGE,42,42,1.0,0.747642993927002,0.7490406036376953
TF341810,PROGEN2_LARGE,2,2,1.0,0.12457513809204102,0.12482404708862305
TF341835,PROGEN2_LARGE,36,42,0.8571428571428571,0.7535302639007568,0.7549786567687988
TF341846,PROGEN2_LARGE,2,2,1.0,0.12443017959594727,0.12468314170837402
TF341850,PROGEN2_LARGE,2,4,0.5,0.15506601333618164,0.15536904335021973
TF341855,PROGEN2_LARGE,0,2,0.0,0.12550067901611328,0.12575268745422363
TF341860,PROGEN2_LARGE,12,24,0.5,0.4610130786895752,0.46188783645629883
TF341861,PROGEN2_LARGE,2,2,1.0,0.1235504150390625,0.12379670143127441
TF341862,PROGEN2_LARGE,76,86,0.8837209302325582,1.4592411518096924,1.4686000347137451
TF341868,PROGEN2_LARGE,0,4,0.0,0.15637469291687012,0.15677332878112793
TF341874,PROGEN2_LARGE,6,16,0.375,0.33915233612060547,0.33974742889404297
TF341878,PROGEN2_LARGE,26,30,0.8666666666666667,0.7333641052246094,0.7348511219024658
TF341880,PROGEN2_LARGE,58,84,0.6904761904761905,1.4197320938110352,1.4228441715240479
TF341882,PROGEN2_LARGE,0,4,0.0,0.1549835205078125,0.15529727935791016
TF341885,PROGEN2_LARGE,66,90,0.7333333333333333,1.579317569732666,1.5827815532684326
TF341889,PROGEN2_LARGE,0,4,0.0,0.1613461971282959,0.16166925430297852
TF341894,PROGEN2_LARGE,6,10,0.6,0.25340723991394043,0.2538480758666992
TF341897,PROGEN2_LARGE,4,6,0.6666666666666666,0.18397879600524902,0.18432164192199707
TF341908,PROGEN2_LARGE,46,56,0.8214285714285714,0.9633028507232666,0.9652383327484131
TF341912,PROGEN2_LARGE,16,16,1.0,0.33705592155456543,0.33765506744384766
TF341914,PROGEN2_LARGE,0,4,0.0,0.1540524959564209,0.15435576438903809
TF341924,PROGEN2_LARGE,28,38,0.7368421052631579,0.6957316398620605,0.6970369815826416
TF341929,PROGEN2_LARGE,30,38,0.7894736842105263,0.6771564483642578,0.6786434650421143
TF341933,PROGEN2_LARGE,8,8,1.0,0.22011160850524902,0.22054362297058105
TF341940,PROGEN2_LARGE,30,36,0.8333333333333334,0.669607400894165,0.6709222793579102
TF341946,PROGEN2_LARGE,4,6,0.6666666666666666,0.18442654609680176,0.18477463722229004
TF341953,PROGEN2_LARGE,82,86,0.9534883720930233,1.4708073139190674,1.4741039276123047
TF341965,PROGEN2_LARGE,2,2,1.0,0.1252269744873047,0.12547612190246582
TF341966,PROGEN2_LARGE,28,42,0.6666666666666666,0.7544989585876465,0.7559151649475098
TF341971,PROGEN2_LARGE,24,24,1.0,0.46012163162231445,0.46099114418029785
TF341974,PROGEN2_LARGE,2,6,0.3333333333333333,0.18905067443847656,0.18940973281860352
TF341975,PROGEN2_LARGE,2,8,0.25,0.2169175148010254,0.21732115745544434
TF341992,PROGEN2_LARGE,4,4,1.0,0.15787386894226074,0.15818285942077637
TF342016,PROGEN2_LARGE,2,2,1.0,0.12451672554016113,0.12476658821105957
TF342033,PROGEN2_LARGE,88,112,0.7857142857142857,1.9018938541412354,1.9079198837280273
TF342039,PROGEN2_LARGE,6,20,0.3,0.40096545219421387,0.40166497230529785
TF342045,PROGEN2_LARGE,20,22,0.9090909090909091,0.429248571395874,0.43007946014404297
TF342046,PROGEN2_LARGE,4,6,0.6666666666666666,0.18518948554992676,0.18553996086120605
