TF318483,ESM2,2,6,0.3333333333333333,0.12044334411621094,0.12093830108642578
TF318487,ESM2,10,14,0.7142857142857143,0.19773530960083008,0.19824528694152832
TF318492,ESM2,4,4,1.0,0.24438762664794922,0.2446749210357666
TF318495,ESM2,6,6,1.0,0.05879616737365723,0.05913424491882324
TF318497,ESM2,2,20,0.1,0.17385482788085938,0.17504239082336426
TF318498,ESM2,12,32,0.375,0.24077463150024414,0.2418818473815918
TF318504,ESM2,52,70,0.7428571428571429,1.1866633892059326,1.1891942024230957
TF318505,ESM2,126,140,0.9,2.2617056369781494,2.268460512161255
TF318511,ESM2,8,8,1.0,0.11467385292053223,0.11507105827331543
TF318514,ESM2,6,10,0.6,0.4362955093383789,0.4537827968597412
TF318523,ESM2,10,12,0.8333333333333334,0.1708836555480957,0.17139720916748047
TF318525,ESM2,6,6,1.0,0.24123525619506836,0.24157929420471191
TF318526,ESM2,0,2,0.0,0.14214825630187988,0.14284849166870117
TF318535,ESM2,4,6,0.6666666666666666,0.21259784698486328,0.21342992782592773
TF318541,ESM2,2,2,1.0,0.058448076248168945,0.05868268013000488
TF318542,ESM2,2,6,0.3333333333333333,0.5353291034698486,0.5367450714111328
TF318544,ESM2,4,6,0.6666666666666666,0.13465428352355957,0.1349937915802002
TF318547,ESM2,0,4,0.0,0.10094809532165527,0.10123181343078613
TF318548,ESM2,10,14,0.7142857142857143,0.06549239158630371,0.06612372398376465
TF318550,ESM2,4,8,0.5,0.27797579765319824,0.2789773941040039
TF318551,ESM2,2,2,1.0,0.05514168739318848,0.05579066276550293
TF318554,ESM2,4,4,1.0,0.10663104057312012,0.10698890686035156
TF318557,ESM2,12,24,0.5,0.2607736587524414,0.2616746425628662
TF318558,ESM2,4,6,0.6666666666666666,0.10012960433959961,0.10053563117980957
TF318559,ESM2,2,2,1.0,0.11790680885314941,0.11814761161804199
TF318563,ESM2,86,92,0.9347826086956522,5.321732044219971,5.328462362289429
TF318568,ESM2,0,4,0.0,0.10424327850341797,0.10454630851745605
TF318571,ESM2,106,110,0.9636363636363636,0.9392259120941162,0.9435193538665771
TF318577,ESM2,6,10,0.6,0.14027857780456543,0.1442737579345703
TF318587,ESM2,0,4,0.0,0.09826111793518066,0.0985560417175293
TF318590,ESM2,2,2,1.0,0.12205195426940918,0.12228894233703613
TF318595,ESM2,66,78,0.8461538461538461,1.7398345470428467,1.7509534358978271
TF318597,ESM2,4,6,0.6666666666666666,0.11327791213989258,0.11361145973205566
TF318602,ESM2,4,4,1.0,0.10425448417663574,0.10453534126281738
TF318609,ESM2,2,2,1.0,0.12092757225036621,0.12442398071289062
TF318615,ESM2,12,14,0.8571428571428571,0.3705267906188965,0.3719518184661865
TF318618,ESM2,2,6,0.3333333333333333,0.3904392719268799,0.39078283309936523
TF318619,ESM2,20,24,0.8333333333333334,0.4149320125579834,0.4158458709716797
TF318622,ESM2,22,40,0.55,0.8718094825744629,0.8735044002532959
TF318623,ESM2,76,98,0.7755102040816326,3.8940210342407227,3.8981568813323975
TF318632,ESM2,2,4,0.5,0.05633664131164551,0.056615591049194336
TF318637,ESM2,0,8,0.0,0.1282057762145996,0.1285991668701172
TF318655,ESM2,8,16,0.5,0.41937685012817383,0.4199635982513428
TF318656,ESM2,0,4,0.0,0.2066788673400879,0.20801234245300293
TF318666,ESM2,4,4,1.0,0.05778789520263672,0.05807852745056152
TF318672,ESM2,4,10,0.4,0.12755441665649414,0.12801051139831543
TF318673,ESM2,62,78,0.7948717948717948,0.76171875,0.7648649215698242
TF318676,ESM2,4,8,0.5,0.17616486549377441,0.17655706405639648
TF318685,ESM2,0,6,0.0,0.052265167236328125,0.05259132385253906
TF318688,ESM2,16,18,0.8888888888888888,0.1702258586883545,0.17084145545959473
TF318689,ESM2,4,8,0.5,0.17676544189453125,0.17716598510742188
TF318699,ESM2,0,4,0.0,0.10371088981628418,0.10402393341064453
TF318702,ESM2,2,4,0.5,0.20190811157226562,0.20221710205078125
TF318705,ESM2,20,24,0.8333333333333334,0.5230922698974609,0.5238971710205078
TF318708,ESM2,6,6,1.0,0.14242219924926758,0.14300084114074707
TF318709,ESM2,0,6,0.0,0.28423070907592773,0.2845780849456787
TF318710,ESM2,6,8,0.75,0.06555438041687012,0.06594133377075195
TF318718,ESM2,0,2,0.0,0.06630444526672363,0.06658124923706055
TF318723,ESM2,2,2,1.0,0.1327970027923584,0.13304734230041504
TF318737,ESM2,4,8,0.5,0.0711660385131836,0.07167601585388184
TF318741,ESM2,0,6,0.0,0.21929669380187988,0.2196502685546875
TF318742,ESM2,6,12,0.5,0.17989039421081543,0.1805248260498047
TF318743,ESM2,10,12,0.8333333333333334,0.22585272789001465,0.2281792163848877
TF318746,ESM2,4,6,0.6666666666666666,0.5121662616729736,0.512711763381958
TF318747,ESM2,10,10,1.0,0.06707119941711426,0.06749939918518066
TF318749,ESM2,2,8,0.25,0.11330866813659668,0.11370110511779785
TF318766,ESM2,4,4,1.0,0.1898951530456543,0.1902008056640625
TF318771,ESM2,8,20,0.4,0.9243383407592773,0.9252262115478516
TF318780,ESM2,0,2,0.0,0.1248481273651123,0.12768220901489258
TF318782,ESM2,6,8,0.75,0.5827689170837402,0.5831599235534668
TF318784,ESM2,2,6,0.3333333333333333,0.12629365921020508,0.12665653228759766
TF318785,ESM2,0,4,0.0,0.24100041389465332,0.24146270751953125
TF318787,ESM2,8,14,0.5714285714285714,0.803736686706543,0.8068587779998779
TF318791,ESM2,10,14,0.7142857142857143,0.7702229022979736,0.7707593441009521
TF318793,ESM2,0,4,0.0,0.24808049201965332,0.24837470054626465
TF318801,ESM2,30,42,0.7142857142857143,1.7478575706481934,1.7492716312408447
TF318804,ESM2,4,8,0.5,0.13213515281677246,0.13251996040344238
TF318805,ESM2,4,8,0.5,0.14073443412780762,0.14127564430236816
TF318817,ESM2,100,138,0.7246376811594203,3.4868483543395996,3.494324207305908
TF318826,ESM2,12,12,1.0,0.40293097496032715,0.40441179275512695
TF318828,ESM2,2,6,0.3333333333333333,0.39026904106140137,0.3932461738586426
TF318830,ESM2,2,8,0.25,0.04053688049316406,0.0409243106842041
TF318831,ESM2,0,4,0.0,0.040316104888916016,0.04068636894226074
TF318833,ESM2,4,4,1.0,0.03865766525268555,0.03894662857055664
TF318835,ESM2,0,2,0.0,0.038130998611450195,0.03838658332824707
TF318839,ESM2,6,8,0.75,0.04010725021362305,0.040483713150024414
TF318840,ESM2,2,2,1.0,0.039650917053222656,0.03988790512084961
TF318842,ESM2,16,24,0.6666666666666666,0.06589436531066895,0.0667273998260498
TF318846,ESM2,2,6,0.3333333333333333,0.058699607849121094,0.05903339385986328
TF318849,ESM2,0,4,0.0,0.06355977058410645,0.06452059745788574
TF318859,ESM2,4,8,0.5,0.06330060958862305,0.06367278099060059
TF318862,ESM2,6,6,1.0,0.03737616539001465,0.03769707679748535
TF318867,ESM2,2,4,0.5,0.05364727973937988,0.053926706314086914
TF318868,ESM2,2,6,0.3333333333333333,0.13930869102478027,0.13970947265625
TF318870,ESM2,4,6,0.6666666666666666,0.05183863639831543,0.05217242240905762
TF318871,ESM2,4,8,0.5,0.06609821319580078,0.06648397445678711
TF318872,ESM2,4,4,1.0,0.03392195701599121,0.034201622009277344
TF318873,ESM2,2,2,1.0,0.13780498504638672,0.1382122039794922
TF318878,ESM2,4,4,1.0,0.06640362739562988,0.06668615341186523
TF318885,ESM2,52,60,0.8666666666666667,0.5532808303833008,0.5554084777832031
TF318887,ESM2,6,10,0.6,0.05908989906311035,0.05953264236450195
TF318890,ESM2,4,4,1.0,0.03409981727600098,0.03437519073486328
TF318891,ESM2,4,8,0.5,0.06385445594787598,0.06422543525695801
TF318900,ESM2,4,14,0.2857142857142857,0.05697369575500488,0.05747675895690918
TF318903,ESM2,0,2,0.0,0.06504344940185547,0.06528115272521973
TF318904,ESM2,2,6,0.3333333333333333,0.03950214385986328,0.040189266204833984
TF318910,ESM2,2,6,0.3333333333333333,0.1855912208557129,0.1859283447265625
TF318914,ESM2,2,4,0.5,0.10007596015930176,0.10036373138427734
TF318916,ESM2,4,6,0.6666666666666666,0.07036805152893066,0.07069993019104004
TF318917,ESM2,12,18,0.6666666666666666,0.4455726146697998,0.44687438011169434
TF318930,ESM2,2,2,1.0,0.040612220764160156,0.04084897041320801
TF318934,ESM2,6,22,0.2727272727272727,0.21137714385986328,0.21226739883422852
TF318936,ESM2,6,6,1.0,0.17846202850341797,0.1788194179534912
TF318941,ESM2,6,18,0.3333333333333333,0.219193696975708,0.21984529495239258
TF318943,ESM2,0,6,0.0,0.03990006446838379,0.04024314880371094
TF318959,ESM2,2,6,0.3333333333333333,0.20947527885437012,0.20981764793395996
TF318968,ESM2,6,6,1.0,0.06846833229064941,0.06880593299865723
TF318976,ESM2,112,130,0.8615384615384616,2.1139214038848877,2.1203982830047607
TF318983,ESM2,2,4,0.5,0.07263612747192383,0.07291436195373535
TF318985,ESM2,56,66,0.8484848484848485,0.37860965728759766,0.38237905502319336
TF318987,ESM2,28,32,0.875,1.9435083866119385,1.9446446895599365
TF318993,ESM2,22,30,0.7333333333333333,0.5756561756134033,0.5767202377319336
TF318997,ESM2,0,2,0.0,0.05830216407775879,0.058539628982543945
TF319012,ESM2,0,8,0.0,0.3867533206939697,0.38753485679626465
TF319019,ESM2,2,6,0.3333333333333333,0.09897875785827637,0.09981179237365723
TF319021,ESM2,8,20,0.4,0.24888348579406738,0.24970555305480957
TF319023,ESM2,20,30,0.6666666666666666,2.1290676593780518,2.1306283473968506
TF319027,ESM2,6,10,0.6,0.06344914436340332,0.06386327743530273
TF319029,ESM2,8,18,0.4444444444444444,0.2241363525390625,0.22475647926330566
TF319034,ESM2,0,4,0.0,0.09973716735839844,0.10004258155822754
TF319035,ESM2,0,4,0.0,0.10283088684082031,0.10542964935302734
TF319038,ESM2,28,58,0.4827586206896552,0.6500396728515625,0.6544094085693359
TF319042,ESM2,4,4,1.0,0.13577914237976074,0.1360769271850586
TF319043,ESM2,2,12,0.16666666666666666,0.22061538696289062,0.22416114807128906
TF319045,ESM2,0,2,0.0,0.05746722221374512,0.05770373344421387
TF319050,ESM2,2,6,0.3333333333333333,0.13198375701904297,0.13233256340026855
TF319052,ESM2,2,10,0.2,0.8896868228912354,0.8907108306884766
TF319058,ESM2,2,2,1.0,0.10277295112609863,0.10303306579589844
TF319059,ESM2,4,10,0.4,0.1753695011138916,0.17580485343933105
TF319063,ESM2,0,2,0.0,0.14653325080871582,0.1469287872314453
TF319069,ESM2,4,4,1.0,0.058812618255615234,0.059095144271850586
TF319072,ESM2,0,4,0.0,1.1191651821136475,1.120143175125122
TF319073,ESM2,42,58,0.7241379310344828,0.6990189552307129,0.7011570930480957
TF319078,ESM2,0,2,0.0,0.11750984191894531,0.11776161193847656
TF319090,ESM2,18,26,0.6923076923076923,1.2663094997406006,1.2672746181488037
TF319099,ESM2,4,6,0.6666666666666666,0.11218738555908203,0.11251282691955566
TF319103,ESM2,24,42,0.5714285714285714,0.33898138999938965,0.34079742431640625
TF319104,ESM2,64,66,0.9696969696969697,57.743298292160034,57.755871534347534
TF319113,ESM2,24,28,0.8571428571428571,0.3714897632598877,0.3725292682647705
TF319114,ESM2,50,68,0.7352941176470589,7.261298894882202,7.266639709472656
TF319117,ESM2,4,4,1.0,0.11496281623840332,0.11524677276611328
TF319121,ESM2,4,4,1.0,0.5374734401702881,0.5377683639526367
TF319130,ESM2,2,4,0.5,0.06592893600463867,0.06625008583068848
TF319132,ESM2,2,6,0.3333333333333333,0.05677962303161621,0.0571138858795166
TF319138,ESM2,8,14,0.5714285714285714,0.17029905319213867,0.17083096504211426
TF319139,ESM2,4,8,0.5,0.06321144104003906,0.0637357234954834
TF319142,ESM2,6,6,1.0,0.06708335876464844,0.0674126148223877
TF319144,ESM2,4,6,0.6666666666666666,0.10233187675476074,0.10265970230102539
TF319146,ESM2,4,6,0.6666666666666666,0.12676358222961426,0.12711238861083984
TF319148,ESM2,4,8,0.5,0.05675840377807617,0.05725383758544922
TF319170,ESM2,0,4,0.0,0.10452008247375488,0.10480499267578125
TF319172,ESM2,2,4,0.5,0.05803990364074707,0.05832314491271973
TF319181,ESM2,4,10,0.4,0.1296076774597168,0.13002967834472656
TF319186,ESM2,22,36,0.6111111111111112,0.6938726902008057,0.7003176212310791
TF319188,ESM2,8,14,0.5714285714285714,0.2665116786956787,0.26706552505493164
TF319189,ESM2,4,6,0.6666666666666666,0.27641797065734863,0.2769589424133301
TF319191,ESM2,4,8,0.5,0.22989106178283691,0.2302706241607666
TF319192,ESM2,4,6,0.6666666666666666,0.11638045310974121,0.11671590805053711
TF319193,ESM2,0,6,0.0,0.09936261177062988,0.09969067573547363
TF319199,ESM2,10,14,0.7142857142857143,0.24915766716003418,0.2497239112854004
TF319203,ESM2,4,4,1.0,0.11381840705871582,0.11410188674926758
TF319213,ESM2,4,14,0.2857142857142857,0.10812139511108398,0.1087195873260498
TF319214,ESM2,2,2,1.0,0.1366429328918457,0.1368880271911621
TF319216,ESM2,0,4,0.0,0.1139829158782959,0.11428141593933105
TF319217,ESM2,4,4,1.0,0.12772226333618164,0.12862706184387207
TF319218,ESM2,2,10,0.2,0.23020482063293457,0.23064780235290527
TF319222,ESM2,0,2,0.0,0.05741548538208008,0.05781698226928711
TF319223,ESM2,6,6,1.0,0.281583309173584,0.28194332122802734
TF319227,ESM2,0,4,0.0,0.057755470275878906,0.058161020278930664
TF319248,ESM2,6,12,0.5,0.11078834533691406,0.11126971244812012
TF319249,ESM2,12,26,0.46153846153846156,0.4309113025665283,0.4318864345550537
TF319254,ESM2,2,4,0.5,0.14306378364562988,0.14335155487060547
TF319255,ESM2,8,12,0.6666666666666666,0.09573721885681152,0.09642410278320312
TF319257,ESM2,118,168,0.7023809523809523,1.8511097431182861,1.85943603515625
TF319259,ESM2,4,6,0.6666666666666666,0.17885065078735352,0.17923188209533691
TF319271,ESM2,0,8,0.0,0.20870518684387207,0.21216940879821777
TF319277,ESM2,14,16,0.875,0.25113511085510254,0.25180530548095703
TF319288,ESM2,4,4,1.0,0.12641429901123047,0.12669992446899414
TF319291,ESM2,12,18,0.6666666666666666,0.09802436828613281,0.09863018989562988
TF319292,ESM2,0,4,0.0,0.34653139114379883,0.3468286991119385
TF319308,ESM2,10,30,0.3333333333333333,0.2608301639556885,0.2650129795074463
TF319317,ESM2,0,4,0.0,0.13214635848999023,0.1324324607849121
TF319322,ESM2,6,8,0.75,0.11896848678588867,0.11935591697692871
TF319339,ESM2,2,4,0.5,0.06398558616638184,0.06426548957824707
TF319354,ESM2,2,4,0.5,0.24860620498657227,0.2489011287689209
TF319356,ESM2,66,82,0.8048780487804879,1.439568281173706,1.447143316268921
TF319359,ESM2,64,88,0.7272727272727273,1.2411370277404785,1.2470788955688477
TF319364,ESM2,0,2,0.0,0.22313952445983887,0.22347617149353027
TF319366,ESM2,4,6,0.6666666666666666,0.13844919204711914,0.13880395889282227
TF319373,ESM2,6,12,0.5,0.21126222610473633,0.2117908000946045
TF319389,ESM2,10,20,0.5,0.21206927299499512,0.21277642250061035
TF319390,ESM2,2,4,0.5,0.04123330116271973,0.0415339469909668
TF319392,ESM2,2,4,0.5,0.030527830123901367,0.03081035614013672
TF319393,ESM2,2,6,0.3333333333333333,0.058258056640625,0.05858421325683594
TF319396,ESM2,4,6,0.6666666666666666,0.05176115036010742,0.052091121673583984
TF319402,ESM2,0,6,0.0,0.06583142280578613,0.06616353988647461
TF319404,ESM2,34,40,0.85,0.25481486320495605,0.25611257553100586
TF319405,ESM2,6,6,1.0,0.0348970890045166,0.03523111343383789
TF319406,ESM2,2,4,0.5,0.03862118721008301,0.03892016410827637
TF319407,ESM2,4,8,0.5,0.04027152061462402,0.04065418243408203
TF319409,ESM2,8,12,0.6666666666666666,0.09836959838867188,0.09887146949768066
TF319412,ESM2,6,12,0.5,0.09707522392272949,0.09770083427429199
TF319416,ESM2,36,62,0.5806451612903226,0.16474652290344238,0.16682004928588867
TF319417,ESM2,2,6,0.3333333333333333,0.034029245376586914,0.03436851501464844
TF319419,ESM2,6,6,1.0,0.032724618911743164,0.03306913375854492
TF319426,ESM2,14,26,0.5384615384615384,0.0651388168334961,0.0660245418548584
TF319429,ESM2,2,6,0.3333333333333333,0.033948659896850586,0.03427433967590332
TF319434,ESM2,156,182,0.8571428571428571,0.9936635494232178,1.0026588439941406
TF319435,ESM2,4,4,1.0,0.0525507926940918,0.05282306671142578
TF319437,ESM2,44,70,0.6285714285714286,0.17818927764892578,0.18047380447387695
TF319438,ESM2,0,2,0.0,0.039862632751464844,0.04009294509887695
TF319439,ESM2,0,2,0.0,0.0328824520111084,0.033112525939941406
TF319442,ESM2,18,24,0.75,0.2664487361907959,0.2676424980163574
TF319443,ESM2,4,4,1.0,0.03498125076293945,0.03525257110595703
TF319448,ESM2,8,20,0.4,0.06269240379333496,0.06335186958312988
TF319449,ESM2,6,12,0.5,0.04035472869873047,0.04093146324157715
TF319450,ESM2,0,2,0.0,0.05889463424682617,0.05913209915161133
TF319453,ESM2,2,6,0.3333333333333333,0.05700850486755371,0.05734825134277344
TF319454,ESM2,0,8,0.0,0.06569099426269531,0.06606101989746094
TF319460,ESM2,4,4,1.0,0.07215261459350586,0.0724327564239502
TF319461,ESM2,16,24,0.6666666666666666,0.12584519386291504,0.12671494483947754
TF319463,ESM2,0,4,0.0,0.03774762153625488,0.038040876388549805
TF319468,ESM2,94,114,0.8245614035087719,2.2662007808685303,2.271916151046753
TF319473,ESM2,6,12,0.5,0.06428194046020508,0.06475305557250977
TF319476,ESM2,4,12,0.3333333333333333,0.17785906791687012,0.1783297061920166
TF319481,ESM2,38,56,0.6785714285714286,0.20539045333862305,0.20727205276489258
TF319483,ESM2,2,2,1.0,0.052736759185791016,0.05297279357910156
TF319496,ESM2,8,20,0.4,0.06674480438232422,0.06740283966064453
TF319497,ESM2,14,24,0.5833333333333334,0.21076536178588867,0.21235942840576172
TF319499,ESM2,2,2,1.0,0.05756235122680664,0.05780220031738281
TF319500,ESM2,8,10,0.8,0.2682640552520752,0.2688567638397217
TF319504,ESM2,98,128,0.765625,1.0282166004180908,1.034135103225708
TF319505,ESM2,2,4,0.5,0.14232301712036133,0.14263629913330078
TF319509,ESM2,2,4,0.5,0.03408360481262207,0.034363508224487305
TF319512,ESM2,4,20,0.2,0.9176845550537109,0.9194839000701904
TF319515,ESM2,4,8,0.5,0.26482295989990234,0.26536130905151367
TF319516,ESM2,10,20,0.5,0.09738850593566895,0.09812283515930176
TF319519,ESM2,2,2,1.0,0.057526588439941406,0.05775570869445801
TF319532,ESM2,2,8,0.25,0.177093505859375,0.17748165130615234
TF319558,ESM2,2,2,1.0,0.05912661552429199,0.05939340591430664
TF319561,ESM2,8,16,0.5,0.0973355770111084,0.0980081558227539
TF319563,ESM2,2,4,0.5,0.0649726390838623,0.06525421142578125
TF319567,ESM2,2,4,0.5,0.04088449478149414,0.04115939140319824
TF319571,ESM2,22,34,0.6470588235294118,0.1637120246887207,0.16489505767822266
TF319575,ESM2,12,18,0.6666666666666666,0.11222100257873535,0.11283540725708008
TF319577,ESM2,124,148,0.8378378378378378,0.5397844314575195,0.5465412139892578
TF319578,ESM2,0,4,0.0,0.09807109832763672,0.09856200218200684
TF319583,ESM2,4,4,1.0,0.10327410697937012,0.1037142276763916
TF319585,ESM2,8,18,0.4444444444444444,1.7306301593780518,1.735189437866211
TF319591,ESM2,20,34,0.5882352941176471,0.757997989654541,0.7591147422790527
TF319594,ESM2,12,32,0.375,0.3962724208831787,0.3973217010498047
TF319600,ESM2,36,44,0.8181818181818182,0.40967369079589844,0.4118387699127197
TF319602,ESM2,4,6,0.6666666666666666,0.28649187088012695,0.28702640533447266
TF319604,ESM2,0,6,0.0,0.12791895866394043,0.12824678421020508
TF319615,ESM2,2,4,0.5,0.03761696815490723,0.037896156311035156
TF319630,ESM2,14,16,0.875,0.18724656105041504,0.18779301643371582
TF319631,ESM2,2,10,0.2,0.10108304023742676,0.10165023803710938
TF319632,ESM2,4,16,0.25,0.0972437858581543,0.09790205955505371
TF319634,ESM2,6,18,0.3333333333333333,0.09467959403991699,0.09539961814880371
TF319643,ESM2,12,14,0.8571428571428571,0.16552495956420898,0.1660463809967041
TF319644,ESM2,12,14,0.8571428571428571,0.12953400611877441,0.13007831573486328
TF319645,ESM2,4,4,1.0,0.07002019882202148,0.07044267654418945
TF319659,ESM2,8,8,1.0,0.20856666564941406,0.20920324325561523
TF319672,ESM2,8,14,0.5714285714285714,0.3694040775299072,0.3703022003173828
TF319691,ESM2,4,6,0.6666666666666666,0.23239827156066895,0.2332019805908203
TF319694,ESM2,22,40,0.55,0.2373819351196289,0.23868703842163086
TF319705,ESM2,4,4,1.0,0.10047149658203125,0.1007683277130127
TF319709,ESM2,4,6,0.6666666666666666,0.21378540992736816,0.21447420120239258
TF319712,ESM2,10,18,0.5555555555555556,0.1286790370941162,0.1293931007385254
TF319713,ESM2,92,126,0.7301587301587301,9.811287641525269,9.816960334777832
TF319716,ESM2,4,4,1.0,0.06597399711608887,0.07278871536254883
TF319718,ESM2,4,6,0.6666666666666666,0.2878084182739258,0.2881433963775635
TF319719,ESM2,6,14,0.42857142857142855,0.12549686431884766,0.1260819435119629
TF319726,ESM2,2,2,1.0,0.06745100021362305,0.06771397590637207
TF319730,ESM2,0,8,0.0,0.22864603996276855,0.23024344444274902
TF319735,ESM2,16,24,0.6666666666666666,0.24288272857666016,0.2437126636505127
TF319737,ESM2,4,4,1.0,0.0659339427947998,0.0662238597869873
TF319739,ESM2,8,10,0.8,0.1737518310546875,0.1743326187133789
TF319743,ESM2,2,8,0.25,0.058496713638305664,0.05887317657470703
TF319744,ESM2,118,148,0.7972972972972973,3.499051809310913,3.5063068866729736
TF319749,ESM2,2,4,0.5,0.13397502899169922,0.13437366485595703
TF319752,ESM2,0,2,0.0,0.1399071216583252,0.14015698432922363
TF319764,ESM2,4,6,0.6666666666666666,0.11194849014282227,0.112274169921875
TF319766,ESM2,8,10,0.8,0.1981799602508545,0.19877219200134277
TF319768,ESM2,2,4,0.5,0.09810042381286621,0.09839487075805664
TF319772,ESM2,4,4,1.0,0.06510353088378906,0.06538152694702148
