TB2:S13505_processed,ESM3,8,16,0.5,0.484912633895874,0.4857814311981201
TB2:S10246Taxa3_processed,ESM3,62,66,0.9393939393939394,1.672654151916504,1.675797939300537
TB2:S16190Taxa1_processed,ESM3,234,322,0.7267080745341615,7.529435396194458,7.55928635597229
TB2:S836Taxa1_processed,ESM3,35,49,0.7142857142857143,1.2168583869934082,1.2190601825714111
TB2:S10701Taxa23_processed,ESM3,10,28,0.35714285714285715,0.9418296813964844,0.9435017108917236
TB2:S2084_processed,ESM3,58,64,0.90625,1.9690532684326172,1.9734160900115967
TB2:S1184_processed,ESM3,20,28,0.7142857142857143,1.3544745445251465,1.3564486503601074
TB2:S12492Taxa1_processed,ESM3,54,66,0.8181818181818182,1.5831656455993652,1.5862441062927246
TB2:S1723Taxa2_processed,ESM3,14,16,0.875,0.7624044418334961,0.7632365226745605
TB2:S1340Taxa1_processed,ESM3,4,8,0.5,0.3558003902435303,0.35636258125305176
TB2:S1057Taxa3_processed,ESM3,52,62,0.8387096774193549,1.7596025466918945,1.7628743648529053
TB2:S13461Taxa1_processed,ESM3,22,30,0.7333333333333333,0.7956585884094238,0.7973785400390625
TB2:S14718Taxa2_processed,ESM3,84,110,0.7636363636363637,2.73848819732666,2.7444896697998047
TB2:S13158Taxa1_processed,ESM3,109,121,0.9008264462809917,3.3475186824798584,3.3559253215789795
TB2:S14739Taxa1_processed,ESM3,118,140,0.8428571428571429,3.1323657035827637,3.140740156173706
TB2:S1511Taxa2_processed,ESM3,7,13,0.5384615384615384,0.4842977523803711,0.4850599765777588
TB2:S1071Taxa4_processed,ESM3,18,30,0.6,0.8497178554534912,0.8511278629302979
TB2:S706_processed,ESM3,48,52,0.9230769230769231,1.2785656452178955,1.2808928489685059
TB2:S2174Taxa3_processed,ESM3,113,121,0.9338842975206612,3.063685894012451,3.070988416671753
TB2:S11611Taxa2_processed,ESM3,20,34,0.5882352941176471,0.9206376075744629,0.9226772785186768
TB2:S1064_processed,ESM3,30,34,0.8823529411764706,0.9208612442016602,0.9224693775177002
TB2:S14534Taxa15_processed,ESM3,29,33,0.8787878787878788,1.050410509109497,1.05224609375
TB2:S14609Taxa2_processed,ESM3,228,236,0.9661016949152542,5.370229244232178,5.389682054519653
TB2:S14615Taxa1_processed,ESM3,144,202,0.7128712871287128,4.5184502601623535,4.532994508743286
TB2:S1253Taxa3_processed,ESM3,48,56,0.8571428571428571,1.822197675704956,1.8254296779632568
TB2:S12161Taxa2_processed,ESM3,82,94,0.8723404255319149,2.482862710952759,2.4875433444976807
TB2:S14945Taxa15_processed,ESM3,150,154,0.974025974025974,3.5865478515625,3.5962107181549072
TB2:S1219Taxa3_processed,ESM3,50,68,0.7352941176470589,1.7238564491271973,1.7277867794036865
TB2:S11269Taxa8_processed,ESM3,32,38,0.8421052631578947,1.271669864654541,1.274071455001831
TB2:S1954_processed,ESM3,48,56,0.8571428571428571,2.1458616256713867,2.14846134185791
TB2:S1917Taxa1_processed,ESM3,52,60,0.8666666666666667,1.520301103591919,1.5230162143707275
TB2:S14299Taxa5_processed,ESM3,245,269,0.9107806691449815,13.676315546035767,13.724853515625
TB2:S1102Taxa5_processed,ESM3,58,80,0.725,2.625845432281494,2.631182909011841
TB2:S10689Taxa1_processed,ESM3,8,10,0.8,0.40859246253967285,0.40938258171081543
TB2:S1887Taxa2_processed,ESM3,84,102,0.8235294117647058,2.682011127471924,2.687844753265381
TB2:S10268Taxa3_processed,ESM3,45,61,0.7377049180327869,1.6086790561676025,1.611711025238037
TB2:S12518Taxa2_processed,ESM3,146,186,0.7849462365591398,4.456632852554321,4.46948504447937
TB2:S13815Taxa3_processed,ESM3,11,13,0.8461538461538461,0.441516637802124,0.4422266483306885
TB2:S14412Taxa2_processed,ESM3,44,50,0.88,1.2328152656555176,1.2352566719055176
TB2:S1109Taxa5_processed,ESM3,56,68,0.8235294117647058,1.6251754760742188,1.6285223960876465
TB2:S1866Taxa2_processed,ESM3,38,42,0.9047619047619048,1.087622880935669,1.0895037651062012
TB2:S11756Taxa2_processed,ESM3,104,124,0.8387096774193549,3.8377277851104736,3.8461239337921143
TB2:S15277Taxa1_processed,ESM3,100,106,0.9433962264150944,2.5218863487243652,2.527657985687256
TB2:S12991_processed,ESM3,81,87,0.9310344827586207,4.2799904346466064,4.285217046737671
TB2:S11103Taxa1_processed,ESM3,42,70,0.6,1.6810076236724854,1.6844851970672607
TB2:S12677Taxa1_processed,ESM3,42,56,0.75,1.3589160442352295,1.3616597652435303
TB2:S12057Taxa1_processed,ESM3,4,6,0.6666666666666666,0.26497697830200195,0.2654411792755127
TB2:S11126Taxa3_processed,ESM3,30,36,0.8333333333333334,0.9136161804199219,0.9153425693511963
TB2:S1699Taxa4_processed,ESM3,25,29,0.8620689655172413,0.799278736114502,0.8006823062896729
TB2:S15636_processed,ESM3,202,256,0.7890625,5.737846374511719,5.758488178253174
TB2:S610Taxa2_processed,ESM3,28,28,1.0,0.7475244998931885,0.7490131855010986
TB2:S14945Taxa16_processed,ESM3,92,106,0.8679245283018868,2.4947476387023926,2.5005974769592285
TB2:S12384Taxa6_processed,ESM3,194,272,0.7132352941176471,7.725693225860596,7.756821632385254
TB2:S14125Taxa4_processed,ESM3,78,92,0.8478260869565217,2.6571195125579834,2.6630449295043945
TB2:S11124Taxa2_processed,ESM3,37,53,0.6981132075471698,1.402407169342041,1.4049935340881348
TB2:S1039Taxa2_processed,ESM3,56,82,0.6829268292682927,2.348869562149048,2.3545644283294678
TB2:S1843Taxa5_processed,ESM3,36,38,0.9473684210526315,0.9660954475402832,0.968064546585083
TB2:S13520_processed,ESM3,40,50,0.8,1.2547261714935303,1.2570128440856934
TB2:S12495Taxa1_processed,ESM3,101,127,0.7952755905511811,3.3592288494110107,3.367526054382324
TB2:S1650Taxa1_processed,ESM3,99,101,0.9801980198019802,3.497933864593506,3.5058934688568115
TB2:S12012Taxa2_processed,ESM3,72,80,0.9,1.9722809791564941,1.976247787475586
TB2:S15234_processed,ESM3,50,80,0.625,1.913337230682373,1.917278528213501
TB2:S14384Taxa2_processed,ESM3,42,46,0.9130434782608695,1.140892505645752,1.1430182456970215
TB2:S12233Taxa6_processed,ESM3,21,31,0.6774193548387096,0.8391735553741455,0.8416562080383301
TB2:S2130Taxa1_processed,ESM3,59,67,0.8805970149253731,2.160835027694702,2.165165901184082
TB2:S14299Taxa3_processed,ESM3,400,494,0.8097165991902834,11.435312032699585,11.505845308303833
TB2:S10903Taxa2_processed,ESM3,8,8,1.0,0.5041730403900146,0.5047249794006348
TB2:S1978Taxa10_processed,ESM3,8,10,0.8,0.373427152633667,0.37430715560913086
TB2:S14288_processed,ESM3,686,734,0.9346049046321526,16.711722373962402,16.843825340270996
TB2:S11362Taxa1_processed,ESM3,34,36,0.9444444444444444,0.9696965217590332,0.9715402126312256
TB2:S633_processed,ESM3,12,12,1.0,0.40622520446777344,0.40688109397888184
TB2:S2165_processed,ESM3,10,20,0.5,0.6626772880554199,0.6637668609619141
TB2:S10246Taxa1_processed,ESM3,67,69,0.9710144927536232,1.872302770614624,1.875490665435791
TB2:S15024_processed,ESM3,44,48,0.9166666666666666,1.302527666091919,1.3048689365386963
TB2:S1949_processed,ESM3,26,26,1.0,0.970341682434082,0.9721219539642334
TB2:S1855Taxa3_processed,ESM3,82,84,0.9761904761904762,1.963641881942749,1.9677705764770508
TB2:S13760_processed,ESM3,105,119,0.8823529411764706,3.245389223098755,3.2531888484954834
TB2:S10724_processed,ESM3,724,794,0.9118387909319899,18.41375994682312,18.570500373840332
TB2:S10485Taxa1_processed,ESM3,9,19,0.47368421052631576,0.7134222984313965,0.7143898010253906
TB2:S1702Taxa2_processed,ESM3,64,68,0.9411764705882353,1.98872971534729,1.9926018714904785
TB2:S12972_processed,ESM3,50,60,0.8333333333333334,1.4527504444122314,1.4560515880584717
TB2:S1765Taxa3_processed,ESM3,26,26,1.0,0.7025856971740723,0.704007625579834
TB2:S9958Taxa1_processed,ESM3,11,17,0.6470588235294118,0.5202057361602783,0.5210645198822021
TB2:S14010Taxa6_processed,ESM3,8,8,1.0,0.3102452754974365,0.3107950687408447
TB2:S10268Taxa4_processed,ESM3,31,41,0.7560975609756098,1.1151375770568848,1.1171674728393555
TB2:S15306Taxa2_processed,ESM3,350,418,0.8373205741626795,9.652766466140747,9.701287508010864
TB2:S13212Taxa2_processed,ESM3,242,254,0.952755905511811,5.82943058013916,5.849837064743042
TB2:S1837_processed,ESM3,238,238,1.0,6.9374120235443115,6.9581239223480225
TB2:S10028Taxa1_processed,ESM3,54,70,0.7714285714285715,2.051485061645508,2.0558738708496094
TB2:S2228_processed,ESM3,39,57,0.6842105263157895,1.8880119323730469,1.8914859294891357
TB2:S11211_processed,ESM3,66,72,0.9166666666666666,1.705646276473999,1.709329605102539
TB2:S12861Taxa6_processed,ESM3,46,48,0.9583333333333334,1.1832554340362549,1.1854896545410156
TB2:S1626Taxa6_processed,ESM3,62,62,1.0,1.4870195388793945,1.4898545742034912
TB2:S1084_processed,ESM3,71,71,1.0,1.769726276397705,1.7732257843017578
TB2:S10774Taxa3_processed,ESM3,57,89,0.6404494382022472,2.2906641960144043,2.295590877532959
TB2:S1386Taxa3_processed,ESM3,40,48,0.8333333333333334,1.672098159790039,1.6745917797088623
TB2:S1102Taxa1_processed,ESM3,21,31,0.6774193548387096,0.9512269496917725,0.9530036449432373
TB2:S12663Taxa2_processed,ESM3,156,176,0.8863636363636364,4.087245225906372,4.0986738204956055
TB2:S13930Taxa2_processed,ESM3,77,93,0.8279569892473119,2.287398099899292,2.2931149005889893
TB2:S1428Taxa1_processed,ESM3,91,93,0.978494623655914,2.457580327987671,2.4627368450164795
TB2:S13718Taxa1_processed,ESM3,762,832,0.9158653846153846,19.283753395080566,19.459590911865234
TB2:S14945Taxa9_processed,ESM3,56,68,0.8235294117647058,1.6194989681243896,1.6227385997772217
TB2:S1785Taxa1_processed,ESM3,74,86,0.8604651162790697,2.3711116313934326,2.3762340545654297
TB2:S10296Taxa4_processed,ESM3,97,101,0.9603960396039604,3.1405904293060303,3.1472949981689453
TB2:S13955Taxa4_processed,ESM3,8,8,1.0,0.3027229309082031,0.3032357692718506
TB2:S13159Taxa4_processed,ESM3,72,94,0.7659574468085106,2.1649856567382812,2.1697797775268555
TB2:S13487Taxa1_processed,ESM3,24,32,0.75,0.8466124534606934,0.848231315612793
TB2:S11756Taxa1_processed,ESM3,69,87,0.7931034482758621,3.2572433948516846,3.264221668243408
TB2:S1578Taxa2_processed,ESM3,112,114,0.9824561403508771,2.6454029083251953,2.65248966217041
TB2:S12569Taxa3_processed,ESM3,17,31,0.5483870967741935,1.091484785079956,1.0933971405029297
TB2:S14545Taxa1_processed,ESM3,104,138,0.7536231884057971,3.413623332977295,3.4228553771972656
TB2:S14394Taxa1_processed,ESM3,13,21,0.6190476190476191,0.6185359954833984,0.6195838451385498
TB2:S14534Taxa16_processed,ESM3,7,9,0.7777777777777778,0.3675525188446045,0.36815714836120605
TB2:S1019Taxa7_processed,ESM3,21,21,1.0,0.7350783348083496,0.7361447811126709
TB2:S13860Taxa1_processed,ESM3,58,64,0.90625,2.7306861877441406,2.7338368892669678
TB2:S1820Taxa1_processed,ESM3,107,113,0.9469026548672567,3.1207027435302734,3.128066301345825
TB2:S1444Taxa3_processed,ESM3,207,213,0.971830985915493,4.938420534133911,4.953740358352661
TB2:S14872Taxa7_processed,ESM3,2,8,0.25,0.31440019607543945,0.3149278163909912
TB2:S1473Taxa2_processed,ESM3,49,67,0.7313432835820896,1.8051986694335938,1.809401512145996
TB2:S10182Taxa1_processed,ESM3,24,30,0.8,0.7832891941070557,0.784766435623169
TB2:S937_processed,ESM3,72,74,0.972972972972973,1.7656216621398926,1.76920747756958
TB2:S11612Taxa2_processed,ESM3,44,46,0.9565217391304348,1.1437993049621582,1.1459314823150635
TB2:S2036Taxa10_processed,ESM3,12,12,1.0,0.48127079010009766,0.4821128845214844
TB2:S11159_processed,ESM3,127,143,0.8881118881118881,3.648127794265747,3.9187116622924805
TB2:S983_processed,ESM3,28,30,0.9333333333333333,0.7798652648925781,0.7814943790435791
TB2:S13158Taxa6_processed,ESM3,48,62,0.7741935483870968,1.9691486358642578,1.97316312789917
TB2:S14541Taxa1_processed,ESM3,113,115,0.9826086956521739,3.3259449005126953,3.334118604660034
TB2:S1481_processed,ESM3,444,656,0.676829268292683,14.739417791366577,14.850427865982056
TB2:S13715Taxa1_processed,ESM3,16,22,0.7272727272727273,0.6248681545257568,0.6261076927185059
TB2:S11642Taxa3_processed,ESM3,95,121,0.7851239669421488,3.994290828704834,4.003885984420776
TB2:S11807_processed,ESM3,None,None,None,25.87814164161682,25.903808116912842
TB2:S1401Taxa1_processed,ESM3,8,8,1.0,0.4744381904602051,0.4749906063079834
TB2:S14421Taxa2_processed,ESM3,20,38,0.5263157894736842,1.010321855545044,1.0121843814849854
TB2:S1626Taxa5_processed,ESM3,62,82,0.7560975609756098,1.9723858833312988,1.976395845413208
TB2:S11269Taxa2_processed,ESM3,29,31,0.9354838709677419,1.2840032577514648,1.2864599227905273
TB2:S14203_processed,ESM3,7,9,0.7777777777777778,0.3456993103027344,0.34627366065979004
TB2:S2036Taxa1_processed,ESM3,58,76,0.7631578947368421,1.75852370262146,1.7626068592071533
TB2:S1340Taxa2_processed,ESM3,3,7,0.42857142857142855,0.3080635070800781,0.30856943130493164
TB2:S11020Taxa2_processed,ESM3,206,206,1.0,4.666815757751465,4.681617021560669
TB2:S11804_processed,ESM3,53,59,0.8983050847457628,1.5070412158966064,1.5099356174468994
TB2:S13778Taxa3_processed,ESM3,32,44,0.7272727272727273,1.1036858558654785,1.1057612895965576
TB2:S12493Taxa9_processed,ESM3,44,46,0.9565217391304348,1.1513724327087402,1.1534192562103271
TB2:S10173_processed,ESM3,490,626,0.7827476038338658,14.191346883773804,14.290961742401123
TB2:S2211_processed,ESM3,54,54,1.0,1.3171610832214355,1.3195769786834717
TB2:S1228Taxa2_processed,ESM3,17,27,0.6296296296296297,0.7957808971405029,0.7973473072052002
TB2:S1103_processed,ESM3,21,29,0.7241379310344828,0.8322610855102539,0.8336508274078369
TB2:S12233Taxa4_processed,ESM3,56,68,0.8235294117647058,1.6200783252716064,1.6232600212097168
TB2:S1496Taxa2_processed,ESM3,30,32,0.9375,0.8346660137176514,0.8361480236053467
TB2:S1328Taxa2_processed,ESM3,35,41,0.8536585365853658,1.047485589981079,1.0494015216827393
TB2:S13692Taxa1_processed,ESM3,76,82,0.926829268292683,2.30126690864563,2.3072128295898438
TB2:S12861Taxa4_processed,ESM3,18,20,0.9,0.899083137512207,0.9000458717346191
TB2:S11863Taxa3_processed,ESM3,90,112,0.8035714285714286,3.1984217166900635,3.206112861633301
TB2:S1700Taxa3_processed,ESM3,82,122,0.6721311475409836,3.1372272968292236,3.4079623222351074
TB2:S14911Taxa2_processed,ESM3,42,46,0.9130434782608695,1.13934326171875,1.1414105892181396
TB2:S12482Taxa2_processed,ESM3,32,32,1.0,1.1475398540496826,1.1493301391601562
TB2:S1075_processed,ESM3,87,93,0.9354838709677419,2.453117847442627,2.4585983753204346
TB2:S10701Taxa9_processed,ESM3,27,33,0.8181818181818182,1.0589320659637451,1.0605902671813965
TB2:S10903Taxa1_processed,ESM3,17,17,1.0,0.868769645690918,0.8699564933776855
TB2:S1775Taxa1_processed,ESM3,7,13,0.5384615384615384,0.44301414489746094,0.4437901973724365
TB2:S15291_processed,ESM3,116,128,0.90625,3.9416356086730957,3.949216365814209
TB2:S14096Taxa1_processed,ESM3,68,70,0.9714285714285714,1.7093679904937744,1.7126617431640625
TB2:S1828Taxa3_processed,ESM3,26,32,0.8125,0.9148194789886475,0.9164221286773682
TB2:S2076Taxa1_processed,ESM3,57,75,0.76,2.723541021347046,2.7290995121002197
TB2:S14119Taxa1_processed,ESM3,34,50,0.68,1.242455005645752,1.2447504997253418
TB2:S862_processed,ESM3,56,56,1.0,1.5475475788116455,1.550431251525879
TB2:S1019Taxa1_processed,ESM3,34,38,0.8947368421052632,0.9590466022491455,0.9607870578765869
TB2:S12835_processed,ESM3,53,53,1.0,2.903392791748047,2.907831907272339
TB2:S13526_processed,ESM3,247,255,0.9686274509803922,6.171934604644775,6.194643259048462
TB2:S10136Taxa1_processed,ESM3,90,106,0.8490566037735849,2.4923877716064453,2.497924327850342
TB2:S15625Taxa1_processed,ESM3,114,118,0.9661016949152542,2.739629030227661,2.7461507320404053
TB2:S10254_processed,ESM3,30,30,1.0,1.224198818206787,1.2258696556091309
TB2:S15265Taxa2_processed,ESM3,208,258,0.8062015503875969,5.773940324783325,5.7952306270599365
TB2:S10268Taxa1_processed,ESM3,70,74,0.9459459459459459,2.012983560562134,2.0170226097106934
TB2:S11471Taxa2_processed,ESM3,119,141,0.8439716312056738,4.752104759216309,4.764432907104492
TB2:S15827Taxa1_processed,ESM3,202,264,0.7651515151515151,5.956661224365234,5.978400945663452
TB2:S9983Taxa3_processed,ESM3,92,104,0.8846153846153846,2.583277702331543,2.588881015777588
TB2:S10701Taxa7_processed,ESM3,17,29,0.5862068965517241,0.9215753078460693,0.9232571125030518
TB2:S10231Taxa2_processed,ESM3,96,106,0.9056603773584906,2.454564094543457,2.460008144378662
TB2:S11611Taxa3_processed,ESM3,19,29,0.6551724137931034,0.8325941562652588,0.834193229675293
TB2:S10433Taxa2_processed,ESM3,88,122,0.7213114754098361,3.135913372039795,3.143650531768799
TB2:S12162Taxa6_processed,ESM3,126,158,0.7974683544303798,3.6751768589019775,3.685145378112793
TB2:S14125Taxa1_processed,ESM3,29,35,0.8285714285714286,1.1285226345062256,1.130582571029663
TB2:S13033_processed,ESM3,99,113,0.8761061946902655,4.728081226348877,4.741010427474976
TB2:S11558_processed,ESM3,180,194,0.9278350515463918,4.548095703125,4.820467472076416
TB2:S1360Taxa2_processed,ESM3,20,24,0.8333333333333334,0.7107334136962891,0.7120153903961182
TB2:S13318Taxa4_processed,ESM3,42,42,1.0,1.291975498199463,1.293947696685791
TB2:S14541Taxa2_processed,ESM3,261,261,1.0,8.580438375473022,8.615232467651367
TB2:S14426Taxa6_processed,ESM3,32,50,0.64,1.8484156131744385,1.8506243228912354
TB2:S13318Taxa2_processed,ESM3,166,168,0.9880952380952381,4.837465047836304,4.848023414611816
TB2:S15435Taxa2_processed,ESM3,24,34,0.7058823529411765,0.8873889446258545,0.8891758918762207
TB2:S2191Taxa3_processed,ESM3,32,52,0.6153846153846154,1.4378347396850586,1.4406096935272217
TB2:S14995Taxa1_processed,ESM3,24,28,0.8571428571428571,0.7498342990875244,0.7513179779052734
TB2:S1383Taxa2_processed,ESM3,25,25,1.0,0.7153868675231934,0.7168581485748291
TB2:S14096Taxa4_processed,ESM3,65,111,0.5855855855855856,2.6559739112854004,2.662153482437134
TB2:S2036Taxa3_processed,ESM3,298,334,0.8922155688622755,7.548621416091919,7.58309006690979
TB2:S1052Taxa1_processed,ESM3,48,48,1.0,1.2978923320770264,1.3001208305358887
TB2:S2058Taxa6_processed,ESM3,26,32,0.8125,1.0272161960601807,1.0291845798492432
TB2:S1626Taxa1_processed,ESM3,28,32,0.875,0.8308637142181396,0.8325583934783936
TB2:S1256Taxa2_processed,ESM3,58,80,0.725,2.19462513923645,2.1999197006225586
TB2:S16119_processed,ESM3,34,52,0.6538461538461539,1.274749517440796,1.2772061824798584
TB2:S15019Taxa4_processed,ESM3,13,25,0.52,0.7920002937316895,0.7935149669647217
TB2:S10038_processed,ESM3,50,62,0.8064516129032258,3.4175384044647217,3.421928882598877
TB2:S1779_processed,ESM3,440,450,0.9777777777777777,10.164474964141846,10.217064380645752
TB2:S10499_processed,ESM3,100,104,0.9615384615384616,3.2487571239471436,3.256288528442383
TB2:S12384Taxa8_processed,ESM3,236,292,0.8082191780821918,8.188018560409546,8.219969034194946
TB2:S12306Taxa4_processed,ESM3,84,192,0.4375,4.304570198059082,4.317771673202515
TB2:S12103Taxa2_processed,ESM3,30,36,0.8333333333333334,1.0402379035949707,1.042271614074707
TB2:S12018_processed,ESM3,58,74,0.7837837837837838,2.138439655303955,2.142601728439331
TB2:S12500Taxa1_processed,ESM3,23,29,0.7931034482758621,1.09281587600708,1.0946788787841797
TB2:S11395Taxa7_processed,ESM3,6,8,0.75,0.30939674377441406,0.30995798110961914
TB2:S15611_processed,ESM3,214,230,0.9304347826086956,9.4766366481781,9.49477219581604
TB2:S10876_processed,ESM3,110,122,0.9016393442622951,2.7649831771850586,2.7729275226593018
TB2:S1786Taxa3_processed,ESM3,2,14,0.14285714285714285,0.42792177200317383,0.42867302894592285
TB2:S11555Taxa3_processed,ESM3,197,207,0.9516908212560387,8.80035924911499,8.816155195236206
TB2:S993_processed,ESM3,20,32,0.625,1.1913049221038818,1.1932649612426758
TB2:S11623_processed,ESM3,41,51,0.803921568627451,1.585197925567627,1.588176965713501
TB2:S2076Taxa2_processed,ESM3,56,76,0.7368421052631579,2.8038759231567383,2.8095712661743164
TB2:S10360Taxa1_processed,ESM3,17,23,0.7391304347826086,0.7797110080718994,0.7811920642852783
TB2:S12500Taxa2_processed,ESM3,73,77,0.948051948051948,3.229296922683716,3.2361087799072266
TB2:S10000Taxa3_processed,ESM3,73,105,0.6952380952380952,3.222748279571533,3.230118989944458
TB2:S10701Taxa24_processed,ESM3,15,33,0.45454545454545453,0.9310412406921387,0.9328291416168213
TB2:S11112Taxa5_processed,ESM3,25,33,0.7575757575757576,1.0574800968170166,1.059340238571167
TB2:S1894Taxa1_processed,ESM3,142,146,0.9726027397260274,3.3575706481933594,3.366638422012329
TB2:S14534Taxa1_processed,ESM3,4,8,0.5,0.3114781379699707,0.3120279312133789
TB2:S12535_processed,ESM3,200,252,0.7936507936507936,8.186042785644531,8.21308708190918
TB2:S12233Taxa1_processed,ESM3,26,36,0.7222222222222222,0.9083511829376221,0.9101192951202393
TB2:S11269Taxa6_processed,ESM3,24,34,0.7058823529411765,1.162750005722046,1.1649723052978516
TB2:S12202_processed,ESM3,81,91,0.8901098901098901,2.4626123905181885,2.4680051803588867
TB2:S12492Taxa3_processed,ESM3,58,64,0.90625,1.5280535221099854,1.5310688018798828
TB2:S12306Taxa1_processed,ESM3,158,194,0.8144329896907216,4.352245092391968,4.365861654281616
TB2:S11111Taxa3_processed,ESM3,9,15,0.6,0.5730829238891602,0.573981523513794
TB2:S12540Taxa8_processed,ESM3,8,12,0.6666666666666666,0.39421701431274414,0.3948945999145508
TB2:S576_processed,ESM3,12,16,0.75,0.4859621524810791,0.4867744445800781
TB2:S1519Taxa2_processed,ESM3,44,44,1.0,1.0866246223449707,1.0886039733886719
TB2:S9952_processed,ESM3,41,43,0.9534883720930233,1.5338525772094727,1.5365464687347412
TB2:S137_processed,ESM3,38,38,1.0,1.048865795135498,1.0507073402404785
TB2:S1921Taxa1_processed,ESM3,83,97,0.8556701030927835,2.6938717365264893,2.698809862136841
TB2:S10632Taxa11_processed,ESM3,6,14,0.42857142857142855,0.5300180912017822,0.5308306217193604
TB2:S16144_processed,ESM3,128,140,0.9142857142857143,3.2224621772766113,3.231053113937378
TB2:S1354_processed,ESM3,54,62,0.8709677419354839,1.5256547927856445,1.5285086631774902
TB2:S14534Taxa25_processed,ESM3,7,17,0.4117647058823529,0.5288662910461426,0.5297729969024658
TB2:S12840Taxa1_processed,ESM3,49,53,0.9245283018867925,2.3747668266296387,2.3784003257751465
TB2:S14412Taxa1_processed,ESM3,40,48,0.8333333333333334,1.1946299076080322,1.19694185256958
TB2:S1196Taxa3_processed,ESM3,29,37,0.7837837837837838,1.0976698398590088,1.1000916957855225
TB2:S14849Taxa3_processed,ESM3,26,40,0.65,1.0024843215942383,1.0045862197875977
TB2:S11103Taxa3_processed,ESM3,30,42,0.7142857142857143,1.0532989501953125,1.0552520751953125
TB2:S10673Taxa4_processed,ESM3,146,148,0.9864864864864865,3.414860486984253,3.423755407333374
TB2:S1514_processed,ESM3,20,24,0.8333333333333334,0.7997407913208008,0.8013050556182861
TB2:S1102Taxa3_processed,ESM3,41,41,1.0,1.3848671913146973,1.3878610134124756
TB2:S15492Taxa2_processed,ESM3,11,17,0.6470588235294118,0.5689435005187988,0.5698909759521484
TB2:S12162Taxa4_processed,ESM3,106,130,0.8153846153846154,2.918687582015991,2.9267804622650146
TB2:S740_processed,ESM3,25,25,1.0,1.0415997505187988,1.0433857440948486
TB2:S14421Taxa3_processed,ESM3,88,92,0.9565217391304348,2.1402950286865234,2.1451916694641113
TB2:S11126Taxa2_processed,ESM3,30,34,0.8823529411764706,1.488739013671875,1.490424633026123
TB2:S10485Taxa2_processed,ESM3,30,34,0.8823529411764706,0.8731241226196289,0.8746919631958008
TB2:S1019Taxa9_processed,ESM3,18,26,0.6923076923076923,0.7400858402252197,0.741466760635376
TB2:S1723Taxa1_processed,ESM3,67,69,0.9710144927536232,2.117124319076538,2.1211724281311035
TB2:S1256Taxa5_processed,ESM3,52,86,0.6046511627906976,2.40952730178833,2.41459321975708
TB2:S11936Taxa2_processed,ESM3,111,127,0.8740157480314961,3.2703325748443604,3.2782559394836426
TB2:S1355Taxa2_processed,ESM3,153,165,0.9272727272727272,4.518178939819336,4.530892610549927
TB2:S14278_processed,ESM3,98,98,1.0,2.786076068878174,2.791067600250244
TB2:S11435_processed,ESM3,118,142,0.8309859154929577,3.288811683654785,3.2973949909210205
TB2:S12630Taxa4_processed,ESM3,63,67,0.9402985074626866,1.9398818016052246,1.9444172382354736
TB2:S14312Taxa5_processed,ESM3,176,236,0.7457627118644068,5.384415864944458,5.404023170471191
TB2:S10195Taxa1_processed,ESM3,8,10,0.8,0.41428613662719727,0.414900541305542
TB2:S15742Taxa5_processed,ESM3,65,77,0.8441558441558441,2.704618453979492,2.709923267364502
TB2:S979Taxa1_processed,ESM3,34,36,0.9444444444444444,0.9149706363677979,0.9168100357055664
TB2:S10070Taxa2_processed,ESM3,53,53,1.0,1.789867639541626,1.7931578159332275
TB2:S11329Taxa1_processed,ESM3,203,209,0.9712918660287081,7.298957109451294,7.313643932342529
TB2:S979Taxa2_processed,ESM3,26,26,1.0,0.708916425704956,0.7103228569030762
TB2:S13386Taxa2_processed,ESM3,22,32,0.6875,0.8383119106292725,0.8397524356842041
TB2:S1214Taxa1_processed,ESM3,20,26,0.7692307692307693,0.877216100692749,0.878852128982544
TB2:S1603_processed,ESM3,46,62,0.7419354838709677,2.0972211360931396,2.1013240814208984
TB2:S1467Taxa1_processed,ESM3,87,89,0.9775280898876404,2.3489415645599365,2.3542730808258057
TB2:S15706_processed,ESM3,242,246,0.983739837398374,5.557654619216919,5.576785564422607
TB2:S12493Taxa3_processed,ESM3,62,80,0.775,1.8512470722198486,1.8550879955291748
TB2:S13548Taxa1_processed,ESM3,27,35,0.7714285714285715,0.9428696632385254,0.9446752071380615
TB2:S10170Taxa2_processed,ESM3,164,192,0.8541666666666666,4.352313280105591,4.365683555603027
TB2:S11968Taxa1_processed,ESM3,68,68,1.0,2.8604490756988525,2.8660945892333984
TB2:S12351_processed,ESM3,30,34,0.8823529411764706,0.8743100166320801,0.8760764598846436
TB2:S15277Taxa2_processed,ESM3,24,42,0.5714285714285714,1.103588581085205,1.1056251525878906
TB2:S1286Taxa3_processed,ESM3,22,32,0.6875,0.8941152095794678,0.8958909511566162
TB2:S1887Taxa1_processed,ESM3,42,52,0.8076923076923077,1.4082207679748535,1.4117929935455322
TB2:S14916Taxa1_processed,ESM3,58,82,0.7073170731707317,1.9136734008789062,1.9179766178131104
TB2:S1724_processed,ESM3,106,108,0.9814814814814815,3.9065451622009277,4.180306434631348
TB2:S1132Taxa5_processed,ESM3,39,47,0.8297872340425532,1.351944923400879,1.3544232845306396
TB2:S683Taxa6_processed,ESM3,34,34,1.0,0.9260077476501465,0.9278237819671631
