TF318379,MAMBA663,10,16,0.625,2.384185791015625e-07,0.0011014938354492188
TF318381,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007171630859375
TF318393,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007047653198242188
TF318397,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0008320808410644531
TF318400,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007610321044921875
TF318401,MAMBA663,4,16,0.25,4.76837158203125e-07,0.0009961128234863281
TF318404,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007557868957519531
TF318406,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007696151733398438
TF318412,MAMBA663,126,156,0.8076923076923077,2.384185791015625e-07,0.00798487663269043
TF318413,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007417201995849609
TF318423,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0011098384857177734
TF318424,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0012443065643310547
TF318425,MAMBA663,2,8,0.25,0.0,0.0008225440979003906
TF318426,MAMBA663,4,22,0.18181818181818182,9.5367431640625e-07,0.0016198158264160156
TF318427,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0008668899536132812
TF318430,MAMBA663,4,8,0.5,7.152557373046875e-07,0.0007474422454833984
TF318432,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0009477138519287109
TF318437,MAMBA663,16,24,0.6666666666666666,4.76837158203125e-07,0.0015375614166259766
TF318439,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0009057521820068359
TF318442,MAMBA663,2,16,0.125,0.0,0.0010967254638671875
TF318445,MAMBA663,16,32,0.5,7.152557373046875e-07,0.006936073303222656
TF318446,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0008871555328369141
TF318447,MAMBA663,4,10,0.4,4.76837158203125e-07,0.001237630844116211
TF318449,MAMBA663,96,132,0.7272727272727273,7.152557373046875e-07,0.006345033645629883
TF318450,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0008168220520019531
TF318452,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006635189056396484
TF318455,MAMBA663,2,4,0.5,0.0,0.0007746219635009766
TF318463,MAMBA663,6,6,1.0,0.0,0.0010151863098144531
TF318465,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007464885711669922
TF318466,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0006632804870605469
TF318469,MAMBA663,8,16,0.5,2.384185791015625e-07,0.0013279914855957031
TF318474,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007612705230712891
TF318476,MAMBA663,0,6,0.0,0.0,0.0009467601776123047
TF318483,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0008957386016845703
TF318487,MAMBA663,6,14,0.42857142857142855,4.76837158203125e-07,0.0009965896606445312
TF318492,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007231235504150391
TF318495,MAMBA663,4,6,0.6666666666666666,0.0,0.0007190704345703125
TF318497,MAMBA663,4,20,0.2,2.384185791015625e-07,0.001260995864868164
TF318498,MAMBA663,8,32,0.25,7.152557373046875e-07,0.0014507770538330078
TF318504,MAMBA663,48,70,0.6857142857142857,2.384185791015625e-07,0.0026178359985351562
TF318505,MAMBA663,104,140,0.7428571428571429,2.384185791015625e-07,0.00687408447265625
TF318511,MAMBA663,4,8,0.5,4.76837158203125e-07,0.0009062290191650391
TF318514,MAMBA663,0,10,0.0,2.384185791015625e-07,0.019587039947509766
TF318523,MAMBA663,10,12,0.8333333333333334,2.384185791015625e-07,0.0010411739349365234
TF318525,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007646083831787109
TF318526,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0009655952453613281
TF318535,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0008172988891601562
TF318541,MAMBA663,0,2,0.0,2.384185791015625e-07,0.000598907470703125
TF318542,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0021190643310546875
TF318544,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007796287536621094
TF318547,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0006718635559082031
TF318548,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0009469985961914062
TF318550,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0011439323425292969
TF318551,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0010967254638671875
TF318554,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0008864402770996094
TF318557,MAMBA663,4,24,0.16666666666666666,2.384185791015625e-07,0.001332998275756836
TF318558,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0008099079132080078
TF318559,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0007169246673583984
TF318563,MAMBA663,82,92,0.8913043478260869,4.76837158203125e-07,0.007581233978271484
TF318568,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007870197296142578
TF318571,MAMBA663,90,110,0.8181818181818182,2.384185791015625e-07,0.004522085189819336
TF318577,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0043675899505615234
TF318587,MAMBA663,0,4,0.0,0.0,0.0007817745208740234
TF318590,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006163120269775391
TF318595,MAMBA663,58,78,0.7435897435897436,7.152557373046875e-07,0.012029170989990234
TF318597,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007746219635009766
TF318602,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0007066726684570312
TF318609,MAMBA663,2,2,1.0,2.384185791015625e-07,0.00396418571472168
TF318615,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0010995864868164062
TF318618,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007581710815429688
TF318619,MAMBA663,14,24,0.5833333333333334,4.76837158203125e-07,0.0012924671173095703
TF318622,MAMBA663,14,40,0.35,2.384185791015625e-07,0.0020711421966552734
TF318623,MAMBA663,76,98,0.7755102040816326,4.76837158203125e-07,0.0043430328369140625
TF318632,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006611347198486328
TF318637,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007452964782714844
TF318655,MAMBA663,4,16,0.25,7.152557373046875e-07,0.0011277198791503906
TF318656,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0016255378723144531
TF318666,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006756782531738281
TF318672,MAMBA663,8,10,0.8,2.384185791015625e-07,0.0008194446563720703
TF318673,MAMBA663,46,78,0.5897435897435898,2.384185791015625e-07,0.002892732620239258
TF318676,MAMBA663,0,8,0.0,2.384185791015625e-07,0.0008616447448730469
TF318685,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007512569427490234
TF318688,MAMBA663,4,18,0.2222222222222222,0.0,0.001188516616821289
TF318689,MAMBA663,4,8,0.5,4.76837158203125e-07,0.000820159912109375
TF318699,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007245540618896484
TF318702,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0007343292236328125
TF318705,MAMBA663,18,24,0.75,2.384185791015625e-07,0.0012922286987304688
TF318708,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0010862350463867188
TF318709,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007367134094238281
TF318710,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0008268356323242188
TF318718,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006375312805175781
TF318723,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006015300750732422
TF318737,MAMBA663,4,8,0.5,7.152557373046875e-07,0.0010828971862792969
TF318741,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007216930389404297
TF318742,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0008928775787353516
TF318743,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.002798318862915039
TF318746,MAMBA663,2,6,0.3333333333333333,7.152557373046875e-07,0.0008499622344970703
TF318747,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0008246898651123047
TF318749,MAMBA663,0,8,0.0,2.384185791015625e-07,0.0007765293121337891
TF318766,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006442070007324219
TF318771,MAMBA663,14,20,0.7,2.384185791015625e-07,0.0013725757598876953
TF318780,MAMBA663,0,2,0.0,2.384185791015625e-07,0.003205537796020508
TF318782,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0007815361022949219
TF318784,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.000713348388671875
TF318785,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0010199546813964844
TF318787,MAMBA663,2,14,0.14285714285714285,2.384185791015625e-07,0.0038721561431884766
TF318791,MAMBA663,6,14,0.42857142857142855,4.76837158203125e-07,0.0011773109436035156
TF318793,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007574558258056641
TF318801,MAMBA663,24,42,0.5714285714285714,2.384185791015625e-07,0.0015985965728759766
TF318804,MAMBA663,4,8,0.5,9.5367431640625e-07,0.0010609626770019531
TF318805,MAMBA663,2,8,0.25,0.0,0.0007483959197998047
TF318817,MAMBA663,96,138,0.6956521739130435,7.152557373046875e-07,0.0077745914459228516
TF318826,MAMBA663,2,12,0.16666666666666666,2.384185791015625e-07,0.0016903877258300781
TF318828,MAMBA663,0,6,0.0,0.0,0.0034494400024414062
TF318830,MAMBA663,0,8,0.0,4.76837158203125e-07,0.0007452964782714844
TF318831,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007424354553222656
TF318833,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007958412170410156
TF318835,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006785392761230469
TF318839,MAMBA663,6,8,0.75,0.0,0.0008339881896972656
TF318840,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0006892681121826172
TF318842,MAMBA663,10,24,0.4166666666666667,0.0,0.00133514404296875
TF318846,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.000782012939453125
TF318849,MAMBA663,0,4,0.0,0.0,0.0011615753173828125
TF318859,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0009145736694335938
TF318862,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.000759124755859375
TF318867,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006859302520751953
TF318868,MAMBA663,0,6,0.0,0.0,0.0008115768432617188
TF318870,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0008952617645263672
TF318871,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0007734298706054688
TF318872,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0007572174072265625
TF318873,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006067752838134766
TF318878,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0007162094116210938
TF318885,MAMBA663,50,60,0.8333333333333334,2.384185791015625e-07,0.0022237300872802734
TF318887,MAMBA663,4,10,0.4,4.76837158203125e-07,0.0008184909820556641
TF318890,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0007634162902832031
TF318891,MAMBA663,8,8,1.0,2.384185791015625e-07,0.0007548332214355469
TF318900,MAMBA663,2,14,0.14285714285714285,0.0,0.0009984970092773438
TF318903,MAMBA663,2,2,1.0,4.76837158203125e-07,0.0007419586181640625
TF318904,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0007789134979248047
TF318910,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007219314575195312
TF318914,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007677078247070312
TF318916,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0008885860443115234
TF318917,MAMBA663,10,18,0.5555555555555556,7.152557373046875e-07,0.001630544662475586
TF318930,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007512569427490234
TF318934,MAMBA663,8,22,0.36363636363636365,2.384185791015625e-07,0.0014085769653320312
TF318936,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007710456848144531
TF318941,MAMBA663,10,18,0.5555555555555556,2.384185791015625e-07,0.0012607574462890625
TF318943,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0007164478302001953
TF318959,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0008115768432617188
TF318968,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007817745208740234
TF318976,MAMBA663,92,130,0.7076923076923077,7.152557373046875e-07,0.007118940353393555
TF318983,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0008537769317626953
TF318985,MAMBA663,44,66,0.6666666666666666,2.384185791015625e-07,0.003991127014160156
TF318987,MAMBA663,20,32,0.625,7.152557373046875e-07,0.0012142658233642578
TF318993,MAMBA663,16,30,0.5333333333333333,4.76837158203125e-07,0.0015630722045898438
TF318997,MAMBA663,2,2,1.0,0.0,0.0006194114685058594
TF319012,MAMBA663,2,8,0.25,7.152557373046875e-07,0.0012276172637939453
TF319019,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007925033569335938
TF319021,MAMBA663,6,20,0.3,2.384185791015625e-07,0.0012595653533935547
TF319023,MAMBA663,20,30,0.6666666666666666,4.76837158203125e-07,0.0020339488983154297
TF319027,MAMBA663,4,10,0.4,2.384185791015625e-07,0.0008795261383056641
TF319029,MAMBA663,8,18,0.4444444444444444,0.0,0.0012145042419433594
TF319034,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006709098815917969
TF319035,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0033469200134277344
TF319038,MAMBA663,30,58,0.5172413793103449,2.384185791015625e-07,0.004679203033447266
TF319042,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0008761882781982422
TF319043,MAMBA663,2,12,0.16666666666666666,4.76837158203125e-07,0.004023313522338867
TF319045,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006973743438720703
TF319050,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0008127689361572266
TF319052,MAMBA663,2,10,0.2,4.76837158203125e-07,0.0013103485107421875
TF319058,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006630420684814453
TF319059,MAMBA663,6,10,0.6,0.0,0.001047372817993164
TF319063,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0007758140563964844
TF319069,MAMBA663,0,4,0.0,0.0,0.0007510185241699219
TF319072,MAMBA663,2,4,0.5,7.152557373046875e-07,0.0014438629150390625
TF319073,MAMBA663,40,58,0.6896551724137931,4.76837158203125e-07,0.002321481704711914
TF319078,MAMBA663,0,2,0.0,0.0,0.0006694793701171875
TF319090,MAMBA663,16,26,0.6153846153846154,9.5367431640625e-07,0.0014801025390625
TF319099,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0007839202880859375
TF319103,MAMBA663,16,42,0.38095238095238093,4.76837158203125e-07,0.0015430450439453125
TF319104,MAMBA663,58,66,0.8787878787878788,4.76837158203125e-07,0.013602972030639648
TF319113,MAMBA663,14,28,0.5,2.384185791015625e-07,0.0014357566833496094
TF319114,MAMBA663,50,68,0.7352941176470589,9.5367431640625e-07,0.005189180374145508
TF319117,MAMBA663,4,4,1.0,0.0,0.0007345676422119141
TF319121,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0008699893951416016
TF319130,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0008466243743896484
TF319132,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0014390945434570312
TF319138,MAMBA663,10,14,0.7142857142857143,2.384185791015625e-07,0.0009062290191650391
TF319139,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0007963180541992188
TF319142,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0006985664367675781
TF319144,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.00080108642578125
TF319146,MAMBA663,6,6,1.0,4.76837158203125e-07,0.0008199214935302734
TF319148,MAMBA663,4,8,0.5,2.384185791015625e-07,0.0008909702301025391
TF319170,MAMBA663,2,4,0.5,2.384185791015625e-07,0.00069427490234375
TF319172,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0007035732269287109
TF319181,MAMBA663,4,10,0.4,4.76837158203125e-07,0.00095367431640625
TF319186,MAMBA663,26,36,0.7222222222222222,4.76837158203125e-07,0.0068743228912353516
TF319188,MAMBA663,6,14,0.42857142857142855,2.384185791015625e-07,0.0010759830474853516
TF319189,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0008361339569091797
TF319191,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0007944107055664062
TF319192,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.0007338523864746094
TF319193,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007410049438476562
TF319199,MAMBA663,10,14,0.7142857142857143,2.384185791015625e-07,0.0010709762573242188
TF319203,MAMBA663,2,4,0.5,7.152557373046875e-07,0.0006742477416992188
TF319213,MAMBA663,4,14,0.2857142857142857,4.76837158203125e-07,0.0009832382202148438
TF319214,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0006151199340820312
TF319216,MAMBA663,0,4,0.0,4.76837158203125e-07,0.00064849853515625
TF319217,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006794929504394531
TF319218,MAMBA663,0,10,0.0,4.76837158203125e-07,0.0009450912475585938
TF319222,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006639957427978516
TF319223,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007157325744628906
TF319227,MAMBA663,0,4,0.0,0.0,0.0006384849548339844
TF319248,MAMBA663,4,12,0.3333333333333333,0.0,0.0009641647338867188
TF319249,MAMBA663,12,26,0.46153846153846156,4.76837158203125e-07,0.0013499259948730469
TF319254,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0007188320159912109
TF319255,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0008401870727539062
TF319257,MAMBA663,120,168,0.7142857142857143,7.152557373046875e-07,0.008575677871704102
TF319259,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0008451938629150391
TF319271,MAMBA663,6,8,0.75,2.384185791015625e-07,0.0038597583770751953
TF319277,MAMBA663,6,16,0.375,2.384185791015625e-07,0.0010335445404052734
TF319288,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0008475780487060547
TF319291,MAMBA663,4,18,0.2222222222222222,2.384185791015625e-07,0.0012214183807373047
TF319292,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006806850433349609
TF319308,MAMBA663,4,30,0.13333333333333333,0.0,0.004457712173461914
TF319317,MAMBA663,4,4,1.0,2.384185791015625e-07,0.0006625652313232422
TF319322,MAMBA663,8,8,1.0,2.384185791015625e-07,0.0007266998291015625
TF319339,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006132125854492188
TF319354,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006055831909179688
TF319356,MAMBA663,62,82,0.7560975609756098,7.152557373046875e-07,0.008439064025878906
TF319359,MAMBA663,64,88,0.7272727272727273,2.384185791015625e-07,0.005968570709228516
TF319364,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006647109985351562
TF319366,MAMBA663,2,6,0.3333333333333333,0.0,0.0007076263427734375
TF319373,MAMBA663,8,12,0.6666666666666666,9.5367431640625e-07,0.000965118408203125
TF319389,MAMBA663,2,20,0.1,2.384185791015625e-07,0.0010728836059570312
TF319390,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006947517395019531
TF319392,MAMBA663,0,4,0.0,4.76837158203125e-07,0.0006158351898193359
TF319393,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0006895065307617188
TF319396,MAMBA663,4,6,0.6666666666666666,4.76837158203125e-07,0.0006854534149169922
TF319402,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0006539821624755859
TF319404,MAMBA663,30,40,0.75,0.0,0.0018782615661621094
TF319405,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.0006489753723144531
TF319406,MAMBA663,4,4,1.0,4.76837158203125e-07,0.0006594657897949219
TF319407,MAMBA663,2,8,0.25,2.384185791015625e-07,0.0007550716400146484
TF319409,MAMBA663,2,12,0.16666666666666666,2.384185791015625e-07,0.0008728504180908203
TF319412,MAMBA663,6,12,0.5,0.0,0.0009357929229736328
TF319416,MAMBA663,34,62,0.5483870967741935,7.152557373046875e-07,0.00220489501953125
TF319417,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0007119178771972656
TF319419,MAMBA663,6,6,1.0,2.384185791015625e-07,0.0007216930389404297
TF319426,MAMBA663,10,26,0.38461538461538464,2.384185791015625e-07,0.0012354850769042969
TF319429,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007503032684326172
TF319434,MAMBA663,146,182,0.8021978021978022,4.76837158203125e-07,0.009979963302612305
TF319435,MAMBA663,4,4,1.0,2.384185791015625e-07,0.000667572021484375
TF319437,MAMBA663,48,70,0.6857142857142857,4.76837158203125e-07,0.0024442672729492188
TF319438,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0005974769592285156
TF319439,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0005946159362792969
TF319442,MAMBA663,18,24,0.75,4.76837158203125e-07,0.0012333393096923828
TF319443,MAMBA663,2,4,0.5,4.76837158203125e-07,0.0007810592651367188
TF319448,MAMBA663,10,20,0.5,0.0,0.0012426376342773438
TF319449,MAMBA663,4,12,0.3333333333333333,2.384185791015625e-07,0.0010249614715576172
TF319450,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0006256103515625
TF319453,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0007712841033935547
TF319454,MAMBA663,0,8,0.0,2.384185791015625e-07,0.0007452964782714844
TF319460,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0006663799285888672
TF319461,MAMBA663,14,24,0.5833333333333334,2.384185791015625e-07,0.001280069351196289
TF319463,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0006282329559326172
TF319468,MAMBA663,88,114,0.7719298245614035,4.76837158203125e-07,0.006112098693847656
TF319473,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.0009112358093261719
TF319476,MAMBA663,10,12,0.8333333333333334,2.384185791015625e-07,0.0008895397186279297
TF319481,MAMBA663,38,56,0.6785714285714286,2.384185791015625e-07,0.002026081085205078
TF319483,MAMBA663,0,2,0.0,4.76837158203125e-07,0.0007028579711914062
TF319496,MAMBA663,12,20,0.6,2.384185791015625e-07,0.0010766983032226562
TF319497,MAMBA663,8,24,0.3333333333333333,2.384185791015625e-07,0.0019478797912597656
TF319499,MAMBA663,0,2,0.0,0.0,0.0006105899810791016
TF319500,MAMBA663,6,10,0.6,4.76837158203125e-07,0.0009233951568603516
