TB2:S13583Taxa2_processed,PROGEN2_LARGE,30,40,0.75,0.9889066219329834,0.9905142784118652
TB2:S14534Taxa28_processed,PROGEN2_LARGE,17,23,0.7391304347826086,0.5836026668548584,0.5846128463745117
TB2:S1386Taxa2_processed,PROGEN2_LARGE,5,17,0.29411764705882354,0.5208909511566162,0.521613359451294
TB2:S1187Taxa2_processed,PROGEN2_LARGE,40,40,1.0,0.7781453132629395,0.7795314788818359
TB2:S2140Taxa1_processed,PROGEN2_LARGE,21,33,0.6363636363636364,0.6665618419647217,0.668144702911377
TB2:S12384Taxa5_processed,PROGEN2_LARGE,195,267,0.7303370786516854,5.462537050247192,5.48349666595459
TB2:S10217Taxa1_processed,PROGEN2_LARGE,466,542,0.8597785977859779,9.804435729980469,9.862648963928223
TB2:S1910Taxa2_processed,PROGEN2_LARGE,51,77,0.6623376623376623,1.4447801113128662,1.4477636814117432
TB2:S15946Taxa1_processed,PROGEN2_LARGE,47,57,0.8245614035087719,1.3930633068084717,1.395740270614624
TB2:S10264Taxa4_processed,PROGEN2_LARGE,26,52,0.5,1.1207196712493896,1.1228234767913818
TB2:S15625Taxa2_processed,PROGEN2_LARGE,116,118,0.9830508474576272,2.5272819995880127,2.5323071479797363
TB2:S10171Taxa1_processed,PROGEN2_LARGE,252,362,0.6961325966850829,6.192659139633179,6.221372604370117
TB2:S11805Taxa2_processed,PROGEN2_LARGE,57,57,1.0,1.7346868515014648,1.737950325012207
TB2:S15331Taxa1_processed,PROGEN2_LARGE,2,4,0.5,0.22138500213623047,0.22171878814697266
TB2:S11340_processed,PROGEN2_LARGE,70,82,0.8536585365853658,2.0287814140319824,2.0323474407196045
TB2:S14279Taxa3_processed,PROGEN2_LARGE,152,182,0.8351648351648352,4.594788312911987,4.609602451324463
TB2:S1558_processed,PROGEN2_LARGE,41,47,0.8723404255319149,0.9411699771881104,0.9428544044494629
TB2:S1335Taxa3_processed,PROGEN2_LARGE,30,40,0.75,1.2008843421936035,1.2024743556976318
TB2:S936Taxa2_processed,PROGEN2_LARGE,130,158,0.8227848101265823,2.8876452445983887,2.8955376148223877
TB2:S1140Taxa1_processed,PROGEN2_LARGE,28,36,0.7777777777777778,0.7271075248718262,0.7284271717071533
TB2:S11565Taxa2_processed,PROGEN2_LARGE,142,186,0.7634408602150538,3.157755136489868,3.1671011447906494
TB2:S1019Taxa3_processed,PROGEN2_LARGE,52,68,0.7647058823529411,1.4012441635131836,1.4039442539215088
TB2:S12861Taxa3_processed,PROGEN2_LARGE,209,221,0.9457013574660633,4.950924396514893,4.966673135757446
TB2:S1626Taxa2_processed,PROGEN2_LARGE,32,42,0.7619047619047619,0.7968595027923584,0.7982909679412842
TB2:S10701Taxa13_processed,PROGEN2_LARGE,15,31,0.4838709677419355,0.7380595207214355,0.7393386363983154
TB2:S1944Taxa2_processed,PROGEN2_LARGE,26,40,0.65,1.1280410289764404,1.1299855709075928
TB2:S10212Taxa1_processed,PROGEN2_LARGE,146,214,0.6822429906542056,3.9361369609832764,3.948493003845215
TB2:S1910Taxa1_processed,PROGEN2_LARGE,12,16,0.75,0.5669057369232178,0.5678431987762451
TB2:S14151Taxa6_processed,PROGEN2_LARGE,91,127,0.7165354330708661,2.4372854232788086,2.4432272911071777
TB2:S1934Taxa1_processed,PROGEN2_LARGE,62,66,0.9393939393939394,1.7859854698181152,1.7892954349517822
TB2:S10133Taxa3_processed,PROGEN2_LARGE,26,48,0.5416666666666666,1.047896385192871,1.0498034954071045
TB2:S10264Taxa3_processed,PROGEN2_LARGE,32,58,0.5517241379310345,1.2700941562652588,1.2724976539611816
TB2:S14010Taxa7_processed,PROGEN2_LARGE,10,10,1.0,0.32701683044433594,0.32747411727905273
TB2:S12233Taxa2_processed,PROGEN2_LARGE,222,268,0.8283582089552238,4.51932430267334,4.536245584487915
TB2:S10238Taxa1_processed,PROGEN2_LARGE,120,128,0.9375,2.1874167919158936,2.1934397220611572
TB2:S13629_processed,PROGEN2_LARGE,124,166,0.7469879518072289,2.8887815475463867,2.897188663482666
TB2:S12431Taxa1_processed,PROGEN2_LARGE,56,62,0.9032258064516129,1.2456011772155762,1.247725248336792
TB2:S10100Taxa1_processed,PROGEN2_LARGE,86,110,0.7818181818181819,3.207559585571289,3.2155141830444336
TB2:S1741Taxa2_processed,PROGEN2_LARGE,60,70,0.8571428571428571,1.3200438022613525,1.3228237628936768
TB2:S939Taxa4_processed,PROGEN2_LARGE,23,31,0.7419354838709677,0.9192349910736084,0.9207181930541992
TB2:S13303Taxa2_processed,PROGEN2_LARGE,46,54,0.8518518518518519,1.1545424461364746,1.1566805839538574
TB2:S13584_processed,PROGEN2_LARGE,28,30,0.9333333333333333,0.5985090732574463,0.5997433662414551
TB2:S1253Taxa2_processed,PROGEN2_LARGE,43,49,0.8775510204081632,1.1601803302764893,1.1623239517211914
TB2:S2207Taxa4_processed,PROGEN2_LARGE,46,72,0.6388888888888888,1.3103108406066895,1.3131990432739258
TB2:S1109Taxa1_processed,PROGEN2_LARGE,40,68,0.5882352941176471,1.228849172592163,1.2313823699951172
TB2:S12229Taxa1_processed,PROGEN2_LARGE,66,96,0.6875,1.688441514968872,1.692544937133789
TB2:S2106Taxa1_processed,PROGEN2_LARGE,8,14,0.5714285714285714,0.336580753326416,0.3371586799621582
TB2:S10703Taxa8_processed,PROGEN2_LARGE,40,42,0.9523809523809523,0.8011977672576904,0.8030683994293213
TB2:S1700Taxa1_processed,PROGEN2_LARGE,90,92,0.9782608695652174,2.392653226852417,2.39787220954895
TB2:S10680_processed,PROGEN2_LARGE,19,21,0.9047619047619048,0.6408021450042725,0.6418774127960205
TB2:S15043Taxa2_processed,PROGEN2_LARGE,54,74,0.7297297297297297,1.308582067489624,1.311436414718628
TB2:S10429_processed,PROGEN2_LARGE,119,133,0.8947368421052632,2.9048337936401367,2.9121856689453125
TB2:S10159_processed,PROGEN2_LARGE,36,46,0.782608695652174,1.0749356746673584,1.0767738819122314
TB2:S2069Taxa1_processed,PROGEN2_LARGE,56,82,0.6829268292682927,1.449023962020874,1.4520819187164307
TB2:S840Taxa3_processed,PROGEN2_LARGE,18,18,1.0,0.4027903079986572,0.4034433364868164
TB2:S1445Taxa4_processed,PROGEN2_LARGE,20,24,0.8333333333333334,0.706209659576416,0.7072744369506836
TB2:S14022Taxa3_processed,PROGEN2_LARGE,153,159,0.9622641509433962,5.17761754989624,5.195052146911621
TB2:S12680_processed,PROGEN2_LARGE,16,22,0.7272727272727273,0.5817999839782715,0.5828225612640381
TB2:S13674Taxa2_processed,PROGEN2_LARGE,138,146,0.9452054794520548,3.3245065212249756,3.3337364196777344
TB2:S10289Taxa1_processed,PROGEN2_LARGE,26,36,0.7222222222222222,0.7480926513671875,0.7493991851806641
TB2:S10593_processed,PROGEN2_LARGE,92,118,0.7796610169491526,2.0932819843292236,2.098437786102295
TB2:S15354Taxa1_processed,PROGEN2_LARGE,31,45,0.6888888888888889,1.1928322315216064,1.1949338912963867
TB2:S1057Taxa2_processed,PROGEN2_LARGE,50,70,0.7142857142857143,1.3884053230285645,1.3910317420959473
TB2:S10028Taxa2_processed,PROGEN2_LARGE,34,40,0.85,1.2182238101959229,1.220386028289795
TB2:S1990_processed,PROGEN2_LARGE,163,169,0.9644970414201184,3.4633982181549072,3.4721126556396484
TB2:S14279Taxa2_processed,PROGEN2_LARGE,36,46,0.782608695652174,1.1994187831878662,1.2016000747680664
TB2:S10023_processed,PROGEN2_LARGE,59,75,0.7866666666666666,1.6576752662658691,1.6611311435699463
TB2:S12687Taxa2_processed,PROGEN2_LARGE,89,113,0.7876106194690266,2.19526743888855,2.200652599334717
TB2:S1383Taxa4_processed,PROGEN2_LARGE,42,56,0.75,1.056060552597046,1.058046579360962
TB2:S1217Taxa2_processed,PROGEN2_LARGE,35,55,0.6363636363636364,1.1985909938812256,1.200777530670166
TB2:S1163Taxa1_processed,PROGEN2_LARGE,49,81,0.6049382716049383,1.5673816204071045,1.5705788135528564
TB2:S12594Taxa3_processed,PROGEN2_LARGE,98,106,0.9245283018867925,2.8130552768707275,2.8197078704833984
TB2:S10214Taxa1_processed,PROGEN2_LARGE,58,78,0.7435897435897436,1.4837477207183838,1.4865543842315674
TB2:S1253Taxa1_processed,PROGEN2_LARGE,47,53,0.8867924528301887,1.1911022663116455,1.1931753158569336
TB2:S12493Taxa5_processed,PROGEN2_LARGE,52,56,0.9285714285714286,1.091200828552246,1.0931568145751953
TB2:S15010Taxa2_processed,PROGEN2_LARGE,107,131,0.816793893129771,4.058430910110474,4.06885552406311
TB2:S1985Taxa1_processed,PROGEN2_LARGE,22,36,0.6111111111111112,0.971123456954956,0.9727780818939209
TB2:S11522_processed,PROGEN2_LARGE,34,50,0.68,1.2080223560333252,1.2105064392089844
TB2:S962_processed,PROGEN2_LARGE,41,49,0.8367346938775511,0.9954578876495361,0.9972641468048096
TB2:S2062Taxa2_processed,PROGEN2_LARGE,414,426,0.971830985915493,8.557660579681396,8.59363865852356
TB2:S2036Taxa8_processed,PROGEN2_LARGE,90,106,0.8490566037735849,1.8464527130126953,1.851135492324829
TB2:S11619_processed,PROGEN2_LARGE,110,168,0.6547619047619048,2.877826452255249,2.8865978717803955
TB2:S2201_processed,PROGEN2_LARGE,44,50,0.88,1.2640337944030762,1.2663192749023438
TB2:S13843Taxa4_processed,PROGEN2_LARGE,50,58,0.8620689655172413,1.2492406368255615,1.2514023780822754
TB2:S1348_processed,PROGEN2_LARGE,28,42,0.6666666666666666,0.9210433959960938,0.9226527214050293
TB2:S13435_processed,PROGEN2_LARGE,32,44,0.7272727272727273,0.8824832439422607,0.8842811584472656
TB2:S11968Taxa2_processed,PROGEN2_LARGE,54,80,0.675,2.246929407119751,2.251497268676758
TB2:S14995Taxa3_processed,PROGEN2_LARGE,38,46,0.8260869565217391,0.8409786224365234,0.8425033092498779
TB2:S15625Taxa3_processed,PROGEN2_LARGE,112,146,0.7671232876712328,2.569779396057129,2.576702356338501
TB2:S924_processed,PROGEN2_LARGE,50,52,0.9615384615384616,0.9947378635406494,0.996943473815918
TB2:S10102Taxa1_processed,PROGEN2_LARGE,64,78,0.8205128205128205,1.7850689888000488,1.7891247272491455
TB2:S9948Taxa2_processed,PROGEN2_LARGE,115,139,0.8273381294964028,4.020305871963501,4.032092094421387
TB2:S9958Taxa3_processed,PROGEN2_LARGE,13,27,0.48148148148148145,0.6089234352111816,0.6100170612335205
TB2:S14287Taxa1_processed,PROGEN2_LARGE,318,388,0.8195876288659794,6.551713228225708,6.58216667175293
TB2:S10940Taxa4_processed,PROGEN2_LARGE,65,67,0.9701492537313433,1.6925387382507324,1.6954245567321777
TB2:S1005Taxa2_processed,PROGEN2_LARGE,33,39,0.8461538461538461,0.8976562023162842,0.8991596698760986
TB2:S12384Taxa7_processed,PROGEN2_LARGE,255,283,0.901060070671378,6.137168645858765,6.161158800125122
TB2:S15469_processed,PROGEN2_LARGE,90,96,0.9375,1.7154483795166016,1.7193472385406494
TB2:S2140Taxa2_processed,PROGEN2_LARGE,3,7,0.42857142857142855,0.2553439140319824,0.255770206451416
TB2:S10109_processed,PROGEN2_LARGE,154,174,0.8850574712643678,3.1915860176086426,3.2006497383117676
TB2:S15228Taxa3_processed,PROGEN2_LARGE,53,65,0.8153846153846154,1.2340872287750244,1.2369461059570312
TB2:S1537_processed,PROGEN2_LARGE,13,19,0.6842105263157895,0.6405563354492188,0.6415572166442871
TB2:S1257Taxa1_processed,PROGEN2_LARGE,13,17,0.7647058823529411,0.496051549911499,0.49682021141052246
TB2:S11444Taxa3_processed,PROGEN2_LARGE,450,452,0.995575221238938,13.572736263275146,13.659546852111816
TB2:S10701Taxa22_processed,PROGEN2_LARGE,26,30,0.8666666666666667,0.7580060958862305,0.7592825889587402
TB2:S10423_processed,PROGEN2_LARGE,60,72,0.8333333333333334,1.3074405193328857,1.310164213180542
TB2:S10140Taxa2_processed,PROGEN2_LARGE,100,116,0.8620689655172413,2.0087220668792725,2.0135133266448975
TB2:S12359Taxa4_processed,PROGEN2_LARGE,98,106,0.9245283018867925,1.8498938083648682,1.8541734218597412
TB2:S13763_processed,PROGEN2_LARGE,32,40,0.8,1.090735912322998,1.09248685836792
TB2:S10632Taxa1_processed,PROGEN2_LARGE,2,6,0.3333333333333333,0.2632102966308594,0.26360583305358887
TB2:S1019Taxa8_processed,PROGEN2_LARGE,40,48,0.8333333333333334,0.8972311019897461,0.8988592624664307
TB2:S11183Taxa2_processed,PROGEN2_LARGE,50,60,0.8333333333333334,1.1055889129638672,1.107788324356079
TB2:S933_processed,PROGEN2_LARGE,74,84,0.8809523809523809,1.7228608131408691,1.7267065048217773
TB2:S13718Taxa2_processed,PROGEN2_LARGE,364,422,0.8625592417061612,7.081009149551392,7.1182777881622314
TB2:S13572Taxa2_processed,PROGEN2_LARGE,1258,2020,0.6227722772277228,55.49182176589966,56.608606576919556
TB2:S1400Taxa1_processed,PROGEN2_LARGE,62,68,0.9117647058823529,1.3234837055206299,1.3260879516601562
TB2:S1559_processed,PROGEN2_LARGE,31,43,0.7209302325581395,0.8449680805206299,0.8465042114257812
TB2:S10024Taxa2_processed,PROGEN2_LARGE,69,103,0.6699029126213593,2.1794047355651855,2.185029983520508
TB2:S11452Taxa4_processed,PROGEN2_LARGE,82,92,0.8913043478260869,1.5662579536437988,1.5698068141937256
TB2:S13955Taxa2_processed,PROGEN2_LARGE,12,12,1.0,0.30448293685913086,0.3049755096435547
TB2:S1636Taxa3_processed,PROGEN2_LARGE,40,42,0.9523809523809523,1.1081349849700928,1.1099739074707031
TB2:S1597Taxa2_processed,PROGEN2_LARGE,8,8,1.0,0.2827897071838379,0.28325605392456055
TB2:S1248_processed,PROGEN2_LARGE,18,34,0.5294117647058824,0.7190639972686768,0.7203066349029541
TB2:S13778Taxa4_processed,PROGEN2_LARGE,46,64,0.71875,1.672529935836792,1.6749398708343506
TB2:S15602Taxa1_processed,PROGEN2_LARGE,14,26,0.5384615384615384,0.54793381690979,0.5489776134490967
TB2:S930Taxa4_processed,PROGEN2_LARGE,12,20,0.6,0.5156970024108887,0.5164356231689453
TB2:S15807_processed,PROGEN2_LARGE,224,306,0.7320261437908496,4.970022201538086,4.990511655807495
TB2:S14021Taxa2_processed,PROGEN2_LARGE,26,42,0.6190476190476191,0.8138673305511475,0.8153438568115234
TB2:S1889Taxa2_processed,PROGEN2_LARGE,55,89,0.6179775280898876,1.931589126586914,1.935865879058838
TB2:S15707Taxa2_processed,PROGEN2_LARGE,220,264,0.8333333333333334,4.304938793182373,4.321877479553223
TB2:S757Taxa2_processed,PROGEN2_LARGE,44,52,0.8461538461538461,0.9542076587677002,0.9559910297393799
TB2:S10243Taxa1_processed,PROGEN2_LARGE,6,12,0.5,0.30065488815307617,0.3011937141418457
TB2:S11770Taxa3_processed,PROGEN2_LARGE,38,48,0.7916666666666666,0.894122838973999,0.8957943916320801
TB2:S10701Taxa5_processed,PROGEN2_LARGE,16,32,0.5,0.7395124435424805,0.7407894134521484
TB2:S14534Taxa14_processed,PROGEN2_LARGE,8,10,0.8,0.3932168483734131,0.3936769962310791
TB2:S15515Taxa2_processed,PROGEN2_LARGE,115,191,0.6020942408376964,3.3618412017822266,3.372720718383789
TB2:S10059Taxa1_processed,PROGEN2_LARGE,13,15,0.8666666666666667,0.40012097358703613,0.40075111389160156
TB2:S14084Taxa2_processed,PROGEN2_LARGE,182,216,0.8425925925925926,3.762833833694458,3.774829864501953
TB2:S11665Taxa2_processed,PROGEN2_LARGE,78,124,0.6290322580645161,2.212512969970703,2.217709541320801
TB2:S10521_processed,PROGEN2_LARGE,60,70,0.8571428571428571,1.2199475765228271,1.2228178977966309
TB2:S10082Taxa2_processed,PROGEN2_LARGE,50,72,0.6944444444444444,1.2946016788482666,1.2973072528839111
TB2:S1497_processed,PROGEN2_LARGE,90,104,0.8653846153846154,2.2296879291534424,2.23492169380188
TB2:S11297Taxa5_processed,PROGEN2_LARGE,22,28,0.7857142857142857,0.5836050510406494,0.5846333503723145
TB2:S12840Taxa3_processed,PROGEN2_LARGE,52,58,0.896551724137931,1.5701546669006348,1.5734944343566895
TB2:S12975Taxa2_processed,PROGEN2_LARGE,72,86,0.8372093023255814,1.571443796157837,1.5746474266052246
TB2:S15769Taxa4_processed,PROGEN2_LARGE,80,130,0.6153846153846154,2.231625556945801,2.237262010574341
TB2:S13724Taxa1_processed,PROGEN2_LARGE,56,60,0.9333333333333333,1.6521432399749756,1.6553571224212646
TB2:S10943Taxa1_processed,PROGEN2_LARGE,41,57,0.7192982456140351,1.6383717060089111,1.6413774490356445
TB2:S14964Taxa2_processed,PROGEN2_LARGE,74,92,0.8043478260869565,1.6137213706970215,1.6176669597625732
TB2:S10673Taxa5_processed,PROGEN2_LARGE,48,48,1.0,0.8857333660125732,0.8873639106750488
TB2:S15354Taxa2_processed,PROGEN2_LARGE,30,40,0.75,1.0255656242370605,1.02740478515625
TB2:S14595Taxa2_processed,PROGEN2_LARGE,41,77,0.5324675324675324,1.7278006076812744,1.7308497428894043
TB2:S14888Taxa2_processed,PROGEN2_LARGE,82,136,0.6029411764705882,2.2820799350738525,2.288379430770874
TB2:S1804Taxa1_processed,PROGEN2_LARGE,58,78,0.7435897435897436,1.3973891735076904,1.4003074169158936
TB2:S13583Taxa4_processed,PROGEN2_LARGE,30,32,0.9375,0.6365859508514404,0.6377859115600586
TB2:S15268Taxa1_processed,PROGEN2_LARGE,42,44,0.9545454545454546,0.8668155670166016,0.8686981201171875
TB2:S12384Taxa10_processed,PROGEN2_LARGE,145,181,0.8011049723756906,3.7347521781921387,3.7460293769836426
TB2:S1249_processed,PROGEN2_LARGE,52,56,0.9285714285714286,1.6783721446990967,1.681370496749878
TB2:S10198Taxa4_processed,PROGEN2_LARGE,58,116,0.5,2.1215193271636963,2.1268863677978516
TB2:S14636Taxa2_processed,PROGEN2_LARGE,10,20,0.5,0.4506039619445801,0.45140504837036133
TB2:S1444Taxa2_processed,PROGEN2_LARGE,159,199,0.7989949748743719,3.512859582901001,3.523665428161621
TB2:S10701Taxa3_processed,PROGEN2_LARGE,9,31,0.2903225806451613,0.9443771839141846,0.9456448554992676
TB2:S10310Taxa1_processed,PROGEN2_LARGE,78,86,0.9069767441860465,1.6653451919555664,1.6689190864562988
TB2:S15578_processed,PROGEN2_LARGE,352,464,0.7586206896551724,7.759774446487427,7.801487922668457
TB2:S11112Taxa7_processed,PROGEN2_LARGE,26,36,0.7222222222222222,0.753777027130127,0.7552516460418701
TB2:S1687Taxa1_processed,PROGEN2_LARGE,33,35,0.9428571428571428,1.2617087364196777,1.2633161544799805
TB2:S1944Taxa3_processed,PROGEN2_LARGE,27,37,0.7297297297297297,1.125049114227295,1.126957893371582
TB2:S2175Taxa2_processed,PROGEN2_LARGE,2,8,0.25,0.25121593475341797,0.2516317367553711
TB2:S1402_processed,PROGEN2_LARGE,60,60,1.0,1.2834351062774658,1.2861318588256836
TB2:S11738Taxa2_processed,PROGEN2_LARGE,16,30,0.5333333333333333,0.6863236427307129,0.6875123977661133
TB2:S10000Taxa2_processed,PROGEN2_LARGE,92,136,0.6764705882352942,2.294541358947754,2.300685405731201
TB2:S10138Taxa3_processed,PROGEN2_LARGE,68,78,0.8717948717948718,1.3942859172821045,1.3976404666900635
TB2:S1153Taxa3_processed,PROGEN2_LARGE,70,72,0.9722222222222222,1.2995829582214355,1.3022079467773438
TB2:S14035_processed,PROGEN2_LARGE,38,68,0.5588235294117647,1.2688748836517334,1.2714312076568604
TB2:S1212Taxa1_processed,PROGEN2_LARGE,104,118,0.8813559322033898,2.026373863220215,2.0312366485595703
TB2:S12410Taxa21_processed,PROGEN2_LARGE,54,62,0.8709677419354839,1.1214089393615723,1.1236116886138916
TB2:S1381Taxa3_processed,PROGEN2_LARGE,32,40,0.8,0.803903341293335,0.8053393363952637
TB2:S11395Taxa2_processed,PROGEN2_LARGE,52,54,0.9629629629629629,1.034787893295288,1.0366933345794678
TB2:S10022Taxa1_processed,PROGEN2_LARGE,65,91,0.7142857142857143,1.9958369731903076,2.000488758087158
TB2:S13985Taxa9_processed,PROGEN2_LARGE,314,348,0.9022988505747126,6.042475700378418,6.067992448806763
TB2:S9934_processed,PROGEN2_LARGE,49,59,0.8305084745762712,1.7664344310760498,1.7699036598205566
TB2:S13829Taxa1_processed,PROGEN2_LARGE,20,20,1.0,0.4707756042480469,0.47153377532958984
TB2:S2058Taxa3_processed,PROGEN2_LARGE,24,28,0.8571428571428571,0.8522603511810303,0.8535916805267334
TB2:S14010Taxa4_processed,PROGEN2_LARGE,6,10,0.6,0.29392337799072266,0.2943718433380127
TB2:S14945Taxa17_processed,PROGEN2_LARGE,108,114,0.9473684210526315,1.9245784282684326,1.9293615818023682
TB2:S12861Taxa2_processed,PROGEN2_LARGE,46,50,0.92,0.9236445426940918,0.9253606796264648
TB2:S12493Taxa4_processed,PROGEN2_LARGE,82,88,0.9318181818181818,1.5989861488342285,1.6022732257843018
TB2:S10266Taxa2_processed,PROGEN2_LARGE,152,172,0.8837209302325582,2.9405784606933594,2.9488325119018555
TB2:S995Taxa1_processed,PROGEN2_LARGE,55,59,0.9322033898305084,1.6865830421447754,1.689763069152832
TB2:S14151Taxa5_processed,PROGEN2_LARGE,33,67,0.4925373134328358,1.2319362163543701,1.234445571899414
TB2:S13159Taxa2_processed,PROGEN2_LARGE,22,90,0.24444444444444444,1.5464308261871338,1.5499191284179688
TB2:S14312Taxa3_processed,PROGEN2_LARGE,184,236,0.7796610169491526,3.938297748565674,3.9522814750671387
TB2:S946Taxa2_processed,PROGEN2_LARGE,130,142,0.9154929577464789,2.5017824172973633,2.5081934928894043
TB2:S10701Taxa8_processed,PROGEN2_LARGE,19,27,0.7037037037037037,0.6791532039642334,0.6803579330444336
TB2:S1889Taxa1_processed,PROGEN2_LARGE,34,46,0.7391304347826086,0.9259872436523438,0.9277446269989014
TB2:S11805Taxa3_processed,PROGEN2_LARGE,97,113,0.8584070796460177,2.343797206878662,2.349642276763916
TB2:S15372Taxa1_processed,PROGEN2_LARGE,84,112,0.75,1.9148752689361572,1.9198334217071533
TB2:S12354Taxa2_processed,PROGEN2_LARGE,30,32,0.9375,0.6043250560760498,0.6055259704589844
TB2:S1019Taxa4_processed,PROGEN2_LARGE,12,16,0.75,0.3605225086212158,0.3611564636230469
TB2:S11936Taxa1_processed,PROGEN2_LARGE,122,144,0.8472222222222222,2.44594669342041,2.4528791904449463
TB2:S2175Taxa1_processed,PROGEN2_LARGE,16,20,0.8,0.4390745162963867,0.4398496150970459
TB2:S14534Taxa10_processed,PROGEN2_LARGE,10,14,0.7142857142857143,0.3598964214324951,0.360504150390625
TB2:S11746Taxa1_processed,PROGEN2_LARGE,50,80,0.625,1.451028823852539,1.4541687965393066
TB2:S1631Taxa1_processed,PROGEN2_LARGE,47,51,0.9215686274509803,1.1681389808654785,1.1700947284698486
TB2:S11111Taxa2_processed,PROGEN2_LARGE,83,105,0.7904761904761904,2.1495087146759033,2.15463924407959
TB2:S1767Taxa1_processed,PROGEN2_LARGE,8,10,0.8,0.3095839023590088,0.31006741523742676
TB2:S9992_processed,PROGEN2_LARGE,37,45,0.8222222222222222,1.0850069522857666,1.0869755744934082
TB2:S12630Taxa5_processed,PROGEN2_LARGE,46,76,0.6052631578947368,1.4318082332611084,1.434828758239746
TB2:S1260_processed,PROGEN2_LARGE,7,13,0.5384615384615384,0.3974628448486328,0.3980674743652344
TB2:S1500Taxa1_processed,PROGEN2_LARGE,64,86,0.7441860465116279,2.2217588424682617,2.2265350818634033
TB2:S12393Taxa2_processed,PROGEN2_LARGE,105,113,0.9292035398230089,4.456411123275757,4.464499473571777
TB2:S13340Taxa1_processed,PROGEN2_LARGE,30,32,0.9375,0.6222984790802002,0.6235325336456299
TB2:S1951Taxa3_processed,PROGEN2_LARGE,29,39,0.7435897435897436,1.007441759109497,1.009185791015625
TB2:S712_processed,PROGEN2_LARGE,67,71,0.9436619718309859,1.669656753540039,1.6725950241088867
TB2:S10151Taxa1_processed,PROGEN2_LARGE,49,69,0.7101449275362319,1.276684045791626,1.2796518802642822
TB2:S1002Taxa2_processed,PROGEN2_LARGE,20,32,0.625,0.6726422309875488,0.6738259792327881
TB2:S2130Taxa3_processed,PROGEN2_LARGE,61,63,0.9682539682539683,1.6439588069915771,1.6474359035491943
TB2:S1982Taxa3_processed,PROGEN2_LARGE,0,2,0.0,0.17191338539123535,0.1721811294555664
TB2:S11124Taxa1_processed,PROGEN2_LARGE,38,56,0.6785714285714286,1.1728503704071045,1.1748723983764648
TB2:S14616Taxa7_processed,PROGEN2_LARGE,141,141,1.0,2.6604487895965576,2.667375087738037
TB2:S2250Taxa4_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.552006721496582,0.5528621673583984
TB2:S11665Taxa3_processed,PROGEN2_LARGE,112,136,0.8235294117647058,2.41078519821167,2.416809320449829
TB2:S12564_processed,PROGEN2_LARGE,120,124,0.967741935483871,2.2737650871276855,2.279597282409668
TB2:S1147Taxa1_processed_morphological,PROGEN2_LARGE,15,15,1.0,0.8255014419555664,0.826817512512207
TB2:S13159Taxa1_processed,PROGEN2_LARGE,6,12,0.5,0.3278834819793701,0.3283967971801758
TB2:S14534Taxa17_processed,PROGEN2_LARGE,3,3,1.0,0.1978003978729248,0.198106050491333
TB2:S10008_processed,PROGEN2_LARGE,14,28,0.5,0.563389778137207,0.5643479824066162
TB2:S1132Taxa2_processed,PROGEN2_LARGE,8,12,0.6666666666666666,0.30478405952453613,0.3053245544433594
TB2:S15218_processed,PROGEN2_LARGE,56,76,0.7368421052631579,1.4024059772491455,1.4054303169250488
TB2:S400Taxa2_processed,PROGEN2_LARGE,6,16,0.375,0.4095313549041748,0.4101829528808594
TB2:S950Taxa2_processed,PROGEN2_LARGE,12,16,0.75,0.4287557601928711,0.42940711975097656
TB2:S9964_processed,PROGEN2_LARGE,28,28,1.0,0.7647318840026855,0.7658164501190186
TB2:S14151Taxa3_processed,PROGEN2_LARGE,13,21,0.6190476190476191,0.5196588039398193,0.520514965057373
TB2:S12717Taxa2_processed,PROGEN2_LARGE,36,42,0.8571428571428571,0.8341794013977051,0.835529088973999
TB2:S11906Taxa2_processed,PROGEN2_LARGE,10,12,0.8333333333333334,0.3681972026824951,0.3687443733215332
TB2:S15062Taxa2_processed,PROGEN2_LARGE,34,36,0.9444444444444444,0.7052593231201172,0.7065067291259766
TB2:S14274_processed,PROGEN2_LARGE,156,160,0.975,2.867919921875,2.8759875297546387
TB2:S11014Taxa2_processed,PROGEN2_LARGE,58,72,0.8055555555555556,1.2617413997650146,1.264448642730713
TB2:S11738Taxa3_processed,PROGEN2_LARGE,28,48,0.5833333333333334,0.8617360591888428,0.863490104675293
TB2:S1800Taxa1_processed,PROGEN2_LARGE,30,60,0.5,1.0842866897583008,1.086423397064209
TB2:S13212Taxa1_processed,PROGEN2_LARGE,274,368,0.7445652173913043,6.231082201004028,6.258990287780762
TB2:S14226Taxa1_processed,PROGEN2_LARGE,26,42,0.6190476190476191,1.332768440246582,1.3345847129821777
TB2:S1159Taxa2_processed,PROGEN2_LARGE,44,50,0.88,0.9183924198150635,0.9200937747955322
TB2:S11452Taxa1_processed,PROGEN2_LARGE,38,102,0.37254901960784315,1.7256431579589844,1.729689359664917
TB2:S15306Taxa6_processed,PROGEN2_LARGE,222,276,0.8043478260869565,4.723809719085693,4.742103099822998
TB2:S2120Taxa4_processed,PROGEN2_LARGE,62,106,0.5849056603773585,2.11122989654541,2.1162421703338623
TB2:S1279_processed,PROGEN2_LARGE,16,18,0.8888888888888888,0.4255495071411133,0.42626190185546875
TB2:S1500Taxa2_processed,PROGEN2_LARGE,70,76,0.9210526315789473,2.1641573905944824,2.1685590744018555
