TB2:S13303Taxa2_processed,ESM2_3B,52,54,0.9629629629629629,1.5788280963897705,1.5822546482086182
TB2:S13584_processed,ESM2_3B,26,30,0.8666666666666667,0.4613335132598877,0.46335911750793457
TB2:S1253Taxa2_processed,ESM2_3B,43,49,0.8775510204081632,1.3014733791351318,1.3048193454742432
TB2:S2207Taxa4_processed,ESM2_3B,56,72,0.7777777777777778,1.6706929206848145,1.674994945526123
TB2:S1109Taxa1_processed,ESM2_3B,46,68,0.6764705882352942,1.3834624290466309,1.3875443935394287
TB2:S12229Taxa1_processed,ESM2_3B,66,96,0.6875,2.162529706954956,2.169154644012451
TB2:S2106Taxa1_processed,ESM2_3B,12,14,0.8571428571428571,0.3760111331939697,0.37691426277160645
TB2:S10703Taxa8_processed,ESM2_3B,40,42,0.9523809523809523,1.0687189102172852,1.071162223815918
TB2:S1700Taxa1_processed,ESM2_3B,92,92,1.0,2.855778932571411,2.863976240158081
TB2:S10680_processed,ESM2_3B,19,21,0.9047619047619048,0.6611361503601074,0.6628692150115967
TB2:S15043Taxa2_processed,ESM2_3B,56,74,0.7567567567567568,1.0240392684936523,1.0291671752929688
TB2:S10429_processed,ESM2_3B,119,133,0.8947368421052632,5.210820436477661,5.222663164138794
TB2:S10159_processed,ESM2_3B,38,46,0.8260869565217391,0.9740560054779053,0.97698974609375
TB2:S2069Taxa1_processed,ESM2_3B,62,82,0.7560975609756098,1.2188143730163574,1.223675012588501
TB2:S840Taxa3_processed,ESM2_3B,18,18,1.0,0.4847991466522217,0.48584485054016113
TB2:S1445Taxa4_processed,ESM2_3B,16,24,0.6666666666666666,0.6757304668426514,0.6774225234985352
TB2:S14022Taxa3_processed,ESM2_3B,153,159,0.9622641509433962,6.160438537597656,6.187869310379028
TB2:S12680_processed,ESM2_3B,16,22,0.7272727272727273,0.7354030609130859,0.7370467185974121
TB2:S13674Taxa2_processed,ESM2_3B,136,146,0.9315068493150684,5.662378787994385,5.677164077758789
TB2:S10289Taxa1_processed,ESM2_3B,28,36,0.7777777777777778,1.8885753154754639,1.890700340270996
TB2:S10593_processed,ESM2_3B,98,118,0.8305084745762712,4.959516763687134,4.9675843715667725
TB2:S15354Taxa1_processed,ESM2_3B,33,45,0.7333333333333333,1.2047321796417236,1.2085583209991455
TB2:S1057Taxa2_processed,ESM2_3B,60,70,0.8571428571428571,1.2171380519866943,1.2213404178619385
TB2:S10028Taxa2_processed,ESM2_3B,34,40,0.85,0.6723244190216064,0.6758513450622559
TB2:S1990_processed,ESM2_3B,165,169,0.9763313609467456,11.671957969665527,11.68552017211914
TB2:S14279Taxa2_processed,ESM2_3B,38,46,0.8260869565217391,1.2111821174621582,1.2147233486175537
TB2:S10023_processed,ESM2_3B,63,75,0.84,1.7252600193023682,1.7307841777801514
TB2:S12687Taxa2_processed,ESM2_3B,93,113,0.8230088495575221,1.622786045074463,1.631978988647461
TB2:S1383Taxa4_processed,ESM2_3B,32,56,0.5714285714285714,2.0305075645446777,2.03369402885437
TB2:S1217Taxa2_processed,ESM2_3B,37,55,0.6727272727272727,1.870711088180542,1.8742296695709229
TB2:S1163Taxa1_processed,ESM2_3B,61,81,0.7530864197530864,2.1594622135162354,2.1645255088806152
TB2:S12594Taxa3_processed,ESM2_3B,100,106,0.9433962264150944,2.0735480785369873,2.0841288566589355
TB2:S10214Taxa1_processed,ESM2_3B,62,78,0.7948717948717948,1.7542510032653809,1.759322166442871
TB2:S1253Taxa1_processed,ESM2_3B,49,53,0.9245283018867925,1.3350141048431396,1.338395118713379
TB2:S12493Taxa5_processed,ESM2_3B,50,56,0.8928571428571429,2.8994553089141846,2.9024930000305176
TB2:S15010Taxa2_processed,ESM2_3B,105,131,0.8015267175572519,4.680403709411621,4.696943998336792
TB2:S1985Taxa1_processed,ESM2_3B,24,36,0.6666666666666666,0.45624804496765137,0.45888543128967285
TB2:S11522_processed,ESM2_3B,40,50,0.8,0.706784725189209,0.7103526592254639
TB2:S962_processed,ESM2_3B,45,49,0.9183673469387755,0.8876075744628906,0.890470027923584
TB2:S2062Taxa2_processed,ESM2_3B,424,426,0.9953051643192489,31.328190088272095,31.38539409637451
TB2:S2036Taxa8_processed,ESM2_3B,90,106,0.8490566037735849,2.4106061458587646,2.417893409729004
TB2:S11619_processed,ESM2_3B,136,168,0.8095238095238095,1.9538803100585938,1.9670848846435547
TB2:S2201_processed,ESM2_3B,46,50,0.92,1.1511545181274414,1.1547677516937256
TB2:S13843Taxa4_processed,ESM2_3B,54,58,0.9310344827586207,4.429155111312866,4.432695150375366
TB2:S1348_processed,ESM2_3B,32,42,0.7619047619047619,1.1844487190246582,1.1870412826538086
TB2:S13435_processed,ESM2_3B,14,44,0.3181818181818182,2.265768051147461,2.2682299613952637
TB2:S11968Taxa2_processed,ESM2_3B,62,80,0.775,4.525809288024902,4.5330750942230225
TB2:S14995Taxa3_processed,ESM2_3B,42,46,0.9130434782608695,0.23764324188232422,0.2400679588317871
TB2:S15625Taxa3_processed,ESM2_3B,120,146,0.821917808219178,4.8269875049591064,4.838393688201904
TB2:S924_processed,ESM2_3B,52,52,1.0,2.2989683151245117,2.3017897605895996
TB2:S10102Taxa1_processed,ESM2_3B,74,78,0.9487179487179487,0.7188034057617188,0.7248866558074951
TB2:S9948Taxa2_processed,ESM2_3B,127,139,0.9136690647482014,2.91624116897583,2.934901714324951
TB2:S9958Taxa3_processed,ESM2_3B,15,27,0.5555555555555556,0.5257036685943604,0.5274524688720703
TB2:S14287Taxa1_processed,ESM2_3B,316,388,0.8144329896907216,6.697587013244629,6.74646520614624
TB2:S10940Taxa4_processed,ESM2_3B,61,67,0.9104477611940298,1.4715263843536377,1.4768211841583252
TB2:S1005Taxa2_processed,ESM2_3B,39,39,1.0,1.6048657894134521,1.6072461605072021
TB2:S12384Taxa7_processed,ESM2_3B,255,283,0.901060070671378,7.306427478790283,7.344366788864136
TB2:S15469_processed,ESM2_3B,90,96,0.9375,2.938239097595215,2.9450647830963135
TB2:S2140Taxa2_processed,ESM2_3B,3,7,0.42857142857142855,0.49735379219055176,0.49804091453552246
TB2:S10109_processed,ESM2_3B,156,174,0.896551724137931,3.213228464126587,3.2276058197021484
TB2:S15228Taxa3_processed,ESM2_3B,53,65,0.8153846153846154,0.9513552188873291,0.9552884101867676
TB2:S1537_processed,ESM2_3B,13,19,0.6842105263157895,1.2724452018737793,1.2739715576171875
TB2:S1257Taxa1_processed,ESM2_3B,11,17,0.6470588235294118,0.2719757556915283,0.27321457862854004
TB2:S11444Taxa3_processed,ESM2_3B,448,452,0.9911504424778761,9.750865697860718,9.892659187316895
TB2:S10701Taxa22_processed,ESM2_3B,24,30,0.8,0.9363908767700195,0.938406229019165
TB2:S10423_processed,ESM2_3B,56,72,0.7777777777777778,1.1454062461853027,1.1497011184692383
TB2:S10140Taxa2_processed,ESM2_3B,104,116,0.896551724137931,2.633836030960083,2.6415505409240723
TB2:S12359Taxa4_processed,ESM2_3B,98,106,0.9245283018867925,1.4824683666229248,1.4899561405181885
TB2:S13763_processed,ESM2_3B,32,40,0.8,3.6338748931884766,3.6362967491149902
TB2:S10632Taxa1_processed,ESM2_3B,0,6,0.0,0.4780404567718506,0.4786648750305176
TB2:S1019Taxa8_processed,ESM2_3B,46,48,0.9583333333333334,1.2145357131958008,1.2171518802642822
TB2:S11183Taxa2_processed,ESM2_3B,50,60,0.8333333333333334,1.0085432529449463,1.0120735168457031
TB2:S933_processed,ESM2_3B,80,84,0.9523809523809523,2.9790453910827637,2.9845829010009766
TB2:S13718Taxa2_processed,ESM2_3B,372,422,0.8815165876777251,4.658106565475464,4.71813702583313
TB2:S13572Taxa2_processed,ESM2_3B,1400,2020,0.693069306930693,71.44022035598755,73.274080991745
TB2:S1400Taxa1_processed,ESM2_3B,62,68,0.9117647058823529,0.8311054706573486,0.8352062702178955
TB2:S1559_processed,ESM2_3B,33,43,0.7674418604651163,0.8612854480743408,0.8637638092041016
TB2:S11126Taxa4_processed,ESM2_3B,44,44,1.0,4.93842077255249,4.940794467926025
TB2:S10024Taxa2_processed,ESM2_3B,69,103,0.6699029126213593,2.7709975242614746,2.7796144485473633
TB2:S11452Taxa4_processed,ESM2_3B,82,92,0.8913043478260869,1.5982468128204346,1.6040265560150146
TB2:S13955Taxa2_processed,ESM2_3B,8,12,0.6666666666666666,0.2763490676879883,0.27713799476623535
TB2:S1636Taxa3_processed,ESM2_3B,40,42,0.9523809523809523,2.026893377304077,2.0298256874084473
TB2:S1597Taxa2_processed,ESM2_3B,8,8,1.0,0.5666117668151855,0.5673489570617676
TB2:S1248_processed,ESM2_3B,24,34,0.7058823529411765,1.9360554218292236,1.9381382465362549
TB2:S13778Taxa4_processed,ESM2_3B,54,64,0.84375,5.913933038711548,5.91768479347229
TB2:S15602Taxa1_processed,ESM2_3B,10,26,0.38461538461538464,0.34267330169677734,0.34446191787719727
TB2:S930Taxa4_processed,ESM2_3B,14,20,0.7,1.2951393127441406,1.296323537826538
TB2:S15807_processed,ESM2_3B,272,306,0.8888888888888888,2.298365831375122,2.3313541412353516
TB2:S14021Taxa2_processed,ESM2_3B,28,42,0.6666666666666666,1.427372694015503,1.4297254085540771
TB2:S1889Taxa2_processed,ESM2_3B,61,89,0.6853932584269663,1.677757740020752,1.6847403049468994
TB2:S15707Taxa2_processed,ESM2_3B,224,264,0.8484848484848485,3.4203052520751953,3.447798490524292
TB2:S757Taxa2_processed,ESM2_3B,50,52,0.9615384615384616,1.1708509922027588,1.1737151145935059
TB2:S10243Taxa1_processed,ESM2_3B,6,12,0.5,0.25674867630004883,0.2576315402984619
TB2:S11770Taxa3_processed,ESM2_3B,42,48,0.875,1.4800314903259277,1.4827351570129395
TB2:S10701Taxa5_processed,ESM2_3B,16,32,0.5,1.87385892868042,1.8758962154388428
TB2:S14534Taxa14_processed,ESM2_3B,6,10,0.6,0.30733823776245117,0.3080902099609375
TB2:S15515Taxa2_processed,ESM2_3B,117,191,0.612565445026178,3.4523158073425293,3.4691271781921387
TB2:S10059Taxa1_processed,ESM2_3B,13,15,0.8666666666666667,0.41572046279907227,0.4167063236236572
TB2:S14084Taxa2_processed,ESM2_3B,176,216,0.8148148148148148,6.4862682819366455,6.505720376968384
TB2:S11665Taxa2_processed,ESM2_3B,84,124,0.6774193548387096,1.6477646827697754,1.6566100120544434
TB2:S10521_processed,ESM2_3B,56,70,0.8,0.9205832481384277,0.9246699810028076
TB2:S10082Taxa2_processed,ESM2_3B,54,72,0.75,2.0722315311431885,2.076507091522217
TB2:S1497_processed,ESM2_3B,94,104,0.9038461538461539,2.579493761062622,2.5873093605041504
TB2:S11297Taxa5_processed,ESM2_3B,26,28,0.9285714285714286,1.0302274227142334,1.0319600105285645
TB2:S12840Taxa3_processed,ESM2_3B,52,58,0.896551724137931,1.3915834426879883,1.3964569568634033
TB2:S12975Taxa2_processed,ESM2_3B,74,86,0.8604651162790697,1.6510846614837646,1.6561427116394043
TB2:S15769Taxa4_processed,ESM2_3B,68,130,0.5230769230769231,3.2175936698913574,3.2267043590545654
TB2:S13724Taxa1_processed,ESM2_3B,58,60,0.9666666666666667,0.9676580429077148,0.9727611541748047
TB2:S10943Taxa1_processed,ESM2_3B,39,57,0.6842105263157895,1.3859291076660156,1.3907101154327393
TB2:S14964Taxa2_processed,ESM2_3B,74,92,0.8043478260869565,1.1656830310821533,1.1716461181640625
TB2:S10673Taxa5_processed,ESM2_3B,48,48,1.0,0.9292235374450684,0.9318349361419678
TB2:S15354Taxa2_processed,ESM2_3B,34,40,0.85,0.656517744064331,0.6594176292419434
TB2:S14595Taxa2_processed,ESM2_3B,43,77,0.5584415584415584,5.51008677482605,5.515016555786133
TB2:S14888Taxa2_processed,ESM2_3B,84,136,0.6176470588235294,1.4809916019439697,1.4908850193023682
TB2:S1804Taxa1_processed,ESM2_3B,66,78,0.8461538461538461,1.6215832233428955,1.6262917518615723
TB2:S13583Taxa4_processed,ESM2_3B,32,32,1.0,0.7213160991668701,0.7232131958007812
TB2:S15268Taxa1_processed,ESM2_3B,40,44,0.9090909090909091,1.2947056293487549,1.2972211837768555
TB2:S12384Taxa10_processed,ESM2_3B,151,181,0.8342541436464088,5.739495754241943,5.757778167724609
TB2:S1249_processed,ESM2_3B,54,56,0.9642857142857143,1.6209652423858643,1.6258556842803955
TB2:S10198Taxa4_processed,ESM2_3B,58,116,0.5,2.2126619815826416,2.221280097961426
TB2:S14636Taxa2_processed,ESM2_3B,6,20,0.3,0.7653775215148926,0.766655683517456
TB2:S1444Taxa2_processed,ESM2_3B,183,199,0.9195979899497487,1.7634899616241455,1.7809340953826904
TB2:S10701Taxa3_processed,ESM2_3B,9,31,0.2903225806451613,2.976024866104126,2.978099822998047
TB2:S10310Taxa1_processed,ESM2_3B,76,86,0.8837209302325582,2.8015034198760986,2.8072288036346436
TB2:S15578_processed,ESM2_3B,400,464,0.8620689655172413,22.922325372695923,22.989680767059326
TB2:S11112Taxa7_processed,ESM2_3B,28,36,0.7777777777777778,0.6874380111694336,0.689765214920044
TB2:S1687Taxa1_processed,ESM2_3B,33,35,0.9428571428571428,4.5023839473724365,4.504911422729492
TB2:S1944Taxa3_processed,ESM2_3B,27,37,0.7297297297297297,0.9612667560577393,0.9643373489379883
TB2:S2175Taxa2_processed,ESM2_3B,0,8,0.0,0.25418686866760254,0.2548503875732422
TB2:S1402_processed,ESM2_3B,60,60,1.0,2.5347912311553955,2.5384531021118164
TB2:S11738Taxa2_processed,ESM2_3B,26,30,0.8666666666666667,0.4162144660949707,0.4181387424468994
TB2:S10000Taxa2_processed,ESM2_3B,98,136,0.7205882352941176,2.2546303272247314,2.2643790245056152
TB2:S10138Taxa3_processed,ESM2_3B,64,78,0.8205128205128205,4.6112120151519775,4.615717649459839
TB2:S1153Taxa3_processed,ESM2_3B,72,72,1.0,1.9024569988250732,1.907207727432251
TB2:S14035_processed,ESM2_3B,42,68,0.6176470588235294,1.780670404434204,1.7848701477050781
TB2:S1212Taxa1_processed,ESM2_3B,100,118,0.847457627118644,2.5232338905334473,2.5311119556427
TB2:S12410Taxa21_processed,ESM2_3B,52,62,0.8387096774193549,1.356476068496704,1.3600482940673828
TB2:S1381Taxa3_processed,ESM2_3B,36,40,0.9,0.4715690612792969,0.4737873077392578
TB2:S11395Taxa2_processed,ESM2_3B,50,54,0.9259259259259259,0.9825353622436523,0.9863317012786865
TB2:S10022Taxa1_processed,ESM2_3B,69,91,0.7582417582417582,2.5067214965820312,2.5143542289733887
TB2:S13985Taxa9_processed,ESM2_3B,316,348,0.9080459770114943,3.0673670768737793,3.108185052871704
TB2:S9934_processed,ESM2_3B,49,59,0.8305084745762712,2.9456424713134766,2.9513235092163086
TB2:S13829Taxa1_processed,ESM2_3B,20,20,1.0,1.00014066696167,1.001392126083374
TB2:S2021Taxa2_processed,ESM2_3B,132,134,0.9850746268656716,14.279743432998657,14.28957986831665
TB2:S2058Taxa3_processed,ESM2_3B,28,28,1.0,0.34203672409057617,0.3442525863647461
TB2:S14010Taxa4_processed,ESM2_3B,6,10,0.6,0.6250216960906982,0.6257450580596924
TB2:S14945Taxa17_processed,ESM2_3B,108,114,0.9473684210526315,1.3209543228149414,1.328831672668457
TB2:S12861Taxa2_processed,ESM2_3B,46,50,0.92,1.314525842666626,1.317274570465088
TB2:S12493Taxa4_processed,ESM2_3B,80,88,0.9090909090909091,3.3045151233673096,3.309940814971924
TB2:S10266Taxa2_processed,ESM2_3B,168,172,0.9767441860465116,5.715745687484741,5.729004859924316
TB2:S995Taxa1_processed,ESM2_3B,57,59,0.9661016949152542,1.378519058227539,1.3841280937194824
TB2:S14151Taxa5_processed,ESM2_3B,37,67,0.5522388059701493,2.14697265625,2.1510255336761475
TB2:S13159Taxa2_processed,ESM2_3B,20,90,0.2222222222222222,2.6925175189971924,2.6985838413238525
TB2:S14312Taxa3_processed,ESM2_3B,190,236,0.8050847457627118,5.148802280426025,5.171213388442993
TB2:S946Taxa2_processed,ESM2_3B,132,142,0.9295774647887324,6.789571285247803,6.800193786621094
TB2:S10701Taxa8_processed,ESM2_3B,17,27,0.6296296296296297,1.0896284580230713,1.091641902923584
TB2:S1889Taxa1_processed,ESM2_3B,38,46,0.8260869565217391,1.1979866027832031,1.2008564472198486
TB2:S11805Taxa3_processed,ESM2_3B,107,113,0.9469026548672567,3.3700757026672363,3.3794193267822266
TB2:S15372Taxa1_processed,ESM2_3B,92,112,0.8214285714285714,1.4134821891784668,1.4210216999053955
TB2:S12354Taxa2_processed,ESM2_3B,24,32,0.75,0.45070862770080566,0.4525935649871826
TB2:S1019Taxa4_processed,ESM2_3B,8,16,0.5,0.4203815460205078,0.421339750289917
TB2:S11936Taxa1_processed,ESM2_3B,106,144,0.7361111111111112,4.94258189201355,4.953635931015015
TB2:S2175Taxa1_processed,ESM2_3B,16,20,0.8,0.38075923919677734,0.381941556930542
TB2:S14534Taxa10_processed,ESM2_3B,12,14,0.8571428571428571,0.3311731815338135,0.3321533203125
TB2:S11746Taxa1_processed,ESM2_3B,48,80,0.6,4.256911516189575,4.2616283893585205
TB2:S1631Taxa1_processed,ESM2_3B,47,51,0.9215686274509803,1.5933916568756104,1.5965094566345215
TB2:S11111Taxa2_processed,ESM2_3B,81,105,0.7714285714285715,2.0859251022338867,2.094085454940796
TB2:S1767Taxa1_processed,ESM2_3B,4,10,0.4,0.35097742080688477,0.35172080993652344
TB2:S12300_processed,ESM2_3B,44,44,1.0,4.980193614959717,4.983045339584351
TB2:S9992_processed,ESM2_3B,39,45,0.8666666666666667,1.378917932510376,1.382054090499878
TB2:S12630Taxa5_processed,ESM2_3B,48,76,0.631578947368421,1.8277976512908936,1.8325374126434326
TB2:S1260_processed,ESM2_3B,9,13,0.6923076923076923,0.3519296646118164,0.35291457176208496
TB2:S1500Taxa1_processed,ESM2_3B,66,86,0.7674418604651163,2.698627233505249,2.7062652111053467
TB2:S12393Taxa2_processed,ESM2_3B,105,113,0.9292035398230089,15.43116569519043,15.443970441818237
TB2:S13340Taxa1_processed,ESM2_3B,30,32,0.9375,0.8653771877288818,0.8673923015594482
TB2:S1951Taxa3_processed,ESM2_3B,33,39,0.8461538461538461,0.915259599685669,0.9180266857147217
TB2:S712_processed,ESM2_3B,67,71,0.9436619718309859,4.441273212432861,4.445984840393066
TB2:S10151Taxa1_processed,ESM2_3B,55,69,0.7971014492753623,1.339980125427246,1.3442506790161133
TB2:S1002Taxa2_processed,ESM2_3B,20,32,0.625,1.5229792594909668,1.5248703956604004
TB2:S2130Taxa3_processed,ESM2_3B,63,63,1.0,1.5669169425964355,1.5721817016601562
TB2:S1982Taxa3_processed,ESM2_3B,0,2,0.0,0.3177158832550049,0.3181428909301758
TB2:S11124Taxa1_processed,ESM2_3B,40,56,0.7142857142857143,1.1919586658477783,1.1952099800109863
TB2:S14616Taxa7_processed,ESM2_3B,137,141,0.9716312056737588,7.996634244918823,8.007601022720337
TB2:S2250Taxa4_processed,ESM2_3B,16,22,0.7272727272727273,0.3078453540802002,0.30925416946411133
TB2:S11665Taxa3_processed,ESM2_3B,114,136,0.8382352941176471,6.083578586578369,6.093173265457153
TB2:S12564_processed,ESM2_3B,118,124,0.9516129032258065,7.038787126541138,7.047530651092529
TB2:S1147Taxa1_processed_morphological,ESM2_3B,15,15,1.0,0.9067912101745605,0.9088349342346191
TB2:S13159Taxa1_processed,ESM2_3B,6,12,0.5,0.35457491874694824,0.35539889335632324
TB2:S14534Taxa17_processed,ESM2_3B,3,3,1.0,0.1338353157043457,0.1343097686767578
TB2:S10008_processed,ESM2_3B,4,28,0.14285714285714285,0.3707737922668457,0.37229371070861816
TB2:S1132Taxa2_processed,ESM2_3B,8,12,0.6666666666666666,0.7187247276306152,0.7197401523590088
TB2:S15218_processed,ESM2_3B,58,76,0.7631578947368421,1.3673162460327148,1.372209072113037
TB2:S400Taxa2_processed,ESM2_3B,8,16,0.5,0.9013676643371582,0.9024848937988281
TB2:S950Taxa2_processed,ESM2_3B,14,16,0.875,0.36155271530151367,0.3625609874725342
TB2:S2187_processed,ESM2_3B,30,36,0.8333333333333334,11.220885753631592,11.222898006439209
TB2:S9964_processed,ESM2_3B,26,28,0.9285714285714286,2.384169101715088,2.3858797550201416
TB2:S14151Taxa3_processed,ESM2_3B,11,21,0.5238095238095238,1.1715977191925049,1.1729199886322021
TB2:S12717Taxa2_processed,ESM2_3B,36,42,0.8571428571428571,2.3422603607177734,2.3444387912750244
TB2:S11906Taxa2_processed,ESM2_3B,10,12,0.8333333333333334,1.2020549774169922,1.2028934955596924
TB2:S15062Taxa2_processed,ESM2_3B,30,36,0.8333333333333334,1.9133405685424805,1.9153470993041992
TB2:S14274_processed,ESM2_3B,154,160,0.9625,7.940514802932739,7.95302677154541
TB2:S11014Taxa2_processed,ESM2_3B,64,72,0.8888888888888888,0.9504513740539551,0.955507755279541
TB2:S11738Taxa3_processed,ESM2_3B,40,48,0.8333333333333334,0.6421511173248291,0.6449317932128906
TB2:S1800Taxa1_processed,ESM2_3B,44,60,0.7333333333333333,0.9149377346038818,0.9183340072631836
TB2:S13212Taxa1_processed,ESM2_3B,226,368,0.6141304347826086,2.0616633892059326,2.1074512004852295
TB2:S14226Taxa1_processed,ESM2_3B,26,42,0.6190476190476191,4.232545614242554,4.235497236251831
TB2:S1159Taxa2_processed,ESM2_3B,42,50,0.84,0.4513685703277588,0.45405054092407227
TB2:S11452Taxa1_processed,ESM2_3B,44,102,0.43137254901960786,0.977900505065918,0.9844183921813965
TB2:S15306Taxa6_processed,ESM2_3B,220,276,0.7971014492753623,12.224945306777954,12.253900289535522
TB2:S2120Taxa4_processed,ESM2_3B,58,106,0.5471698113207547,1.6835336685180664,1.6914219856262207
TB2:S1279_processed,ESM2_3B,16,18,0.8888888888888888,0.8424670696258545,0.8436062335968018
TB2:S1500Taxa2_processed,ESM2_3B,70,76,0.9210526315789473,3.3872029781341553,3.3942153453826904
TB2:S12663Taxa3_processed,ESM2_3B,42,66,0.6363636363636364,5.855304002761841,5.859095811843872
TB2:S11452Taxa6_processed,ESM2_3B,64,76,0.8421052631578947,1.5871424674987793,1.5917754173278809
TB2:S10511Taxa2_processed,ESM2_3B,75,115,0.6521739130434783,1.405700445175171,1.4138383865356445
TB2:S14615Taxa2_processed,ESM2_3B,152,202,0.7524752475247525,2.4081733226776123,2.4261064529418945
TB2:S15820_processed,ESM2_3B,2,14,0.14285714285714285,0.8571634292602539,0.8580572605133057
TB2:S10830Taxa2_processed,ESM2_3B,61,71,0.8591549295774648,1.9026565551757812,1.9092440605163574
TB2:S14595Taxa1_processed,ESM2_3B,38,72,0.5277777777777778,5.615002870559692,5.619806528091431
TB2:S10307Taxa5_processed,ESM2_3B,26,38,0.6842105263157895,0.8195817470550537,0.8218817710876465
TB2:S1002Taxa1_processed,ESM2_3B,8,10,0.8,0.2148141860961914,0.21553277969360352
TB2:S12828_processed,ESM2_3B,72,72,1.0,0.3885233402252197,0.39382386207580566
TB2:S2130Taxa2_processed,ESM2_3B,58,62,0.9354838709677419,1.1595335006713867,1.1647543907165527
TB2:S12861Taxa1_processed,ESM2_3B,230,240,0.9583333333333334,8.813606023788452,8.835761547088623
TB2:S15931Taxa3_processed,ESM2_3B,12,24,0.5,1.4646837711334229,1.466146469116211
TB2:S1310Taxa1_processed,ESM2_3B,156,174,0.896551724137931,21.191749095916748,21.207393407821655
TB2:S1741Taxa1_processed,ESM2_3B,47,75,0.6266666666666667,1.108018159866333,1.1127159595489502
TB2:S1687Taxa2_processed,ESM2_3B,15,23,0.6521739130434783,0.5957281589508057,0.5975344181060791
TB2:S14534Taxa24_processed,ESM2_3B,48,54,0.8888888888888888,0.87575364112854,0.8792815208435059
TB2:S750Taxa4_processed,ESM2_3B,18,18,1.0,0.4239366054534912,0.424973726272583
TB2:S11777Taxa3_processed,ESM2_3B,46,50,0.92,1.6247320175170898,1.6274266242980957
TB2:S13583Taxa3_processed,ESM2_3B,50,52,0.9615384615384616,1.377809762954712,1.3818116188049316
TB2:S13396Taxa2_processed,ESM2_3B,63,71,0.8873239436619719,1.408351182937622,1.4136946201324463
TB2:S1186Taxa2_processed,ESM2_3B,58,72,0.8055555555555556,1.700573205947876,1.704737663269043
TB2:S2180Taxa2_processed,ESM2_3B,71,93,0.7634408602150538,1.572324514389038,1.578899621963501
TB2:S2036Taxa5_processed,ESM2_3B,86,102,0.8431372549019608,1.5693585872650146,1.5763301849365234
TB2:S1843Taxa1_processed,ESM2_3B,48,48,1.0,0.9072403907775879,0.9099044799804688
TB2:S10940Taxa1_processed,ESM2_3B,68,84,0.8095238095238095,1.4162609577178955,1.4213290214538574
TB2:S11555Taxa1_processed,ESM2_3B,23,25,0.92,0.8349044322967529,0.8365497589111328
TB2:S14297Taxa1_processed,ESM2_3B,19,29,0.6551724137931034,0.4663243293762207,0.46826744079589844
TB2:S15299_processed,ESM2_3B,38,42,0.9047619047619048,2.812591314315796,2.8148975372314453
TB2:S1017Taxa2_processed,ESM2_3B,77,77,1.0,1.4132723808288574,1.419569730758667
TB2:S15946Taxa2_processed,ESM2_3B,48,52,0.9230769230769231,0.9083561897277832,0.9130196571350098
TB2:S1246Taxa2_processed,ESM2_3B,6,12,0.5,0.23798465728759766,0.23896360397338867
TB2:S10602_processed,ESM2_3B,29,35,0.8285714285714286,6.606680393218994,6.609369516372681
TB2:S1517_processed,ESM2_3B,92,102,0.9019607843137255,4.847426414489746,4.85443115234375
TB2:S12988Taxa2_processed,ESM2_3B,25,37,0.6756756756756757,0.639732837677002,0.6424005031585693
TB2:S12160Taxa2_processed,ESM2_3B,71,81,0.8765432098765432,2.900120973587036,2.9062976837158203
TB2:S14151Taxa2_processed,ESM2_3B,19,27,0.7037037037037037,0.831803560256958,0.834313154220581
TB2:S14979Taxa1_processed,ESM2_3B,85,145,0.5862068965517241,3.355475425720215,3.3666021823883057
TB2:S1049_processed,ESM2_3B,48,64,0.75,0.9591512680053711,0.9629330635070801
TB2:S13841_processed,ESM2_3B,193,243,0.7942386831275721,12.050271272659302,12.075699806213379
TB2:S11802Taxa2_processed,ESM2_3B,54,62,0.8709677419354839,1.5760178565979004,1.5795972347259521
TB2:S11949Taxa1_processed,ESM2_3B,63,71,0.8873239436619719,0.6949877738952637,0.7028694152832031
TB2:S1147Taxa3_processed,ESM2_3B,28,34,0.8235294117647058,0.8242895603179932,0.8265726566314697
TB2:S10084Taxa2_processed,ESM2_3B,128,150,0.8533333333333334,42.02998948097229,42.040902614593506
TB2:S11593Taxa1_processed,ESM2_3B,12,14,0.8571428571428571,0.892939567565918,0.8939311504364014
TB2:S1134_processed,ESM2_3B,173,183,0.9453551912568307,3.0057740211486816,3.021775007247925
TB2:S15970_processed,ESM2_3B,73,99,0.7373737373737373,2.677600860595703,2.6839025020599365
TB2:S15937Taxa3_processed,ESM2_3B,16,26,0.6153846153846154,5.285258769989014,5.286800861358643
TB2:S13985Taxa8_processed,ESM2_3B,42,64,0.65625,1.8744256496429443,1.8780617713928223
TB2:S1829Taxa1_processed,ESM2_3B,60,66,0.9090909090909091,1.7958543300628662,1.8010239601135254
TB2:S12551Taxa2_processed,ESM2_3B,68,74,0.918918918918919,2.2096474170684814,2.2142133712768555
TB2:S15458Taxa2_processed,ESM2_3B,256,266,0.9624060150375939,10.308806657791138,10.374078035354614
TB2:S11112Taxa4_processed,ESM2_3B,18,32,0.5625,0.5964860916137695,0.5984764099121094
TB2:S1503_processed,ESM2_3B,17,23,0.7391304347826086,0.4555778503417969,0.45719432830810547
TB2:S12536_processed,ESM2_3B,28,40,0.7,0.5961768627166748,0.5985403060913086
TB2:S10161Taxa2_processed,ESM2_3B,138,178,0.7752808988764045,8.71871829032898,8.733286380767822
TB2:S10460_processed,ESM2_3B,74,98,0.7551020408163265,5.524361610412598,5.533957242965698
