TF105742,MAMBA669,0,4,0.0,4.76837158203125e-07,0.004428863525390625
TF105743,MAMBA669,186,196,0.9489795918367347,0.0,0.01057744026184082
TF105744,MAMBA669,186,198,0.9393939393939394,2.384185791015625e-07,0.010610580444335938
TF105747,MAMBA669,74,92,0.8043478260869565,4.76837158203125e-07,0.006749868392944336
TF105751,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.004534721374511719
TF105752,MAMBA669,144,160,0.9,2.384185791015625e-07,0.008922576904296875
TF105754,MAMBA669,64,84,0.7619047619047619,2.384185791015625e-07,0.005959272384643555
TF105755,MAMBA669,44,56,0.7857142857142857,2.384185791015625e-07,0.009381532669067383
TF105756,MAMBA669,200,210,0.9523809523809523,2.384185791015625e-07,0.012037992477416992
TF105757,MAMBA669,132,144,0.9166666666666666,2.384185791015625e-07,0.007364511489868164
TF105761,MAMBA669,146,160,0.9125,2.384185791015625e-07,0.23419475555419922
TF105765,MAMBA669,0,2,0.0,4.76837158203125e-07,0.005063772201538086
TF105768,MAMBA669,100,104,0.9615384615384616,2.384185791015625e-07,0.004609107971191406
TF105773,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0012183189392089844
TF105778,MAMBA669,146,158,0.9240506329113924,2.384185791015625e-07,0.008943796157836914
TF105779,MAMBA669,132,150,0.88,4.76837158203125e-07,0.00821232795715332
TF105780,MAMBA669,0,2,0.0,2.384185791015625e-07,0.004170894622802734
TF105784,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0042514801025390625
TF105786,MAMBA669,188,200,0.94,4.76837158203125e-07,0.012583255767822266
TF105789,MAMBA669,118,128,0.921875,4.76837158203125e-07,0.007376670837402344
TF105791,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.004553079605102539
TF105793,MAMBA669,138,148,0.9324324324324325,2.384185791015625e-07,0.007892131805419922
TF105801,MAMBA669,28,34,0.8235294117647058,2.384185791015625e-07,0.004292726516723633
TF105802,MAMBA669,188,202,0.9306930693069307,4.76837158203125e-07,0.010729074478149414
TF105808,MAMBA669,6,8,0.75,2.384185791015625e-07,0.004444122314453125
TF105809,MAMBA669,158,176,0.8977272727272727,2.384185791015625e-07,0.009630441665649414
TF105811,MAMBA669,142,166,0.8554216867469879,2.384185791015625e-07,0.009028434753417969
TF105816,MAMBA669,170,182,0.9340659340659341,0.0,0.009635686874389648
TF105817,MAMBA669,28,38,0.7368421052631579,4.76837158203125e-07,0.003731250762939453
TF105818,MAMBA669,14,20,0.7,2.384185791015625e-07,0.004534721374511719
TF105819,MAMBA669,152,164,0.926829268292683,2.384185791015625e-07,0.008170127868652344
TF105820,MAMBA669,12,12,1.0,2.384185791015625e-07,0.0034453868865966797
TF105824,MAMBA669,176,188,0.9361702127659575,2.384185791015625e-07,0.00982213020324707
TF105826,MAMBA669,24,28,0.8571428571428571,4.76837158203125e-07,0.006142377853393555
TF105829,MAMBA669,18,24,0.75,2.384185791015625e-07,0.005427122116088867
TF105830,MAMBA669,170,194,0.8762886597938144,4.76837158203125e-07,0.01047515869140625
TF105835,MAMBA669,132,134,0.9850746268656716,2.384185791015625e-07,0.00800013542175293
TF105839,MAMBA669,168,192,0.875,2.384185791015625e-07,0.010161399841308594
TF105840,MAMBA669,2,2,1.0,4.76837158203125e-07,0.004107952117919922
TF105842,MAMBA669,72,76,0.9473684210526315,2.384185791015625e-07,0.005708932876586914
TF105845,MAMBA669,0,2,0.0,4.76837158203125e-07,0.00325775146484375
TF105847,MAMBA669,154,170,0.9058823529411765,2.384185791015625e-07,0.009485960006713867
TF105848,MAMBA669,164,176,0.9318181818181818,2.384185791015625e-07,0.009664535522460938
TF105849,MAMBA669,160,176,0.9090909090909091,2.384185791015625e-07,0.009244203567504883
TF105850,MAMBA669,162,170,0.9529411764705882,4.76837158203125e-07,0.20152974128723145
TF105851,MAMBA669,148,160,0.925,4.76837158203125e-07,0.008524417877197266
TF105853,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0034613609313964844
TF105854,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.004418849945068359
TF105855,MAMBA669,156,170,0.9176470588235294,4.76837158203125e-07,0.009299755096435547
TF105860,MAMBA669,32,36,0.8888888888888888,4.76837158203125e-07,0.0037839412689208984
TF105865,MAMBA669,48,52,0.9230769230769231,4.76837158203125e-07,0.005387067794799805
TF105869,MAMBA669,156,180,0.8666666666666667,2.384185791015625e-07,0.00956106185913086
TF105871,MAMBA669,24,28,0.8571428571428571,4.76837158203125e-07,0.004258871078491211
TF105874,MAMBA669,176,186,0.946236559139785,2.384185791015625e-07,0.009809255599975586
TF105893,MAMBA669,122,154,0.7922077922077922,4.76837158203125e-07,0.008130550384521484
TF105895,MAMBA669,48,64,0.75,2.384185791015625e-07,0.004375934600830078
TF105896,MAMBA669,14,28,0.5,2.384185791015625e-07,0.0038700103759765625
TF105897,MAMBA669,168,180,0.9333333333333333,2.384185791015625e-07,0.012759685516357422
TF105902,MAMBA669,20,22,0.9090909090909091,4.76837158203125e-07,0.005597591400146484
TF105903,MAMBA669,162,164,0.9878048780487805,2.384185791015625e-07,0.009247541427612305
TF105904,MAMBA669,182,188,0.9680851063829787,2.384185791015625e-07,0.010269880294799805
TF105906,MAMBA669,160,182,0.8791208791208791,0.0,0.009351015090942383
TF105908,MAMBA669,20,34,0.5882352941176471,2.384185791015625e-07,0.0037238597869873047
TF105915,MAMBA669,82,84,0.9761904761904762,4.76837158203125e-07,0.003941059112548828
TF105919,MAMBA669,138,152,0.9078947368421053,4.76837158203125e-07,0.008755207061767578
TF105921,MAMBA669,174,180,0.9666666666666667,0.0,0.009447574615478516
TF105922,MAMBA669,12,12,1.0,2.384185791015625e-07,0.004261016845703125
TF105930,MAMBA669,8,10,0.8,2.384185791015625e-07,0.004265546798706055
TF105931,MAMBA669,30,40,0.75,2.384185791015625e-07,0.004153013229370117
TF105932,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.004896640777587891
TF105933,MAMBA669,172,180,0.9555555555555556,0.0,0.017845630645751953
TF105944,MAMBA669,140,154,0.9090909090909091,2.384185791015625e-07,0.009026050567626953
TF105945,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.004282474517822266
TF105947,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0043070316314697266
TF105948,MAMBA669,116,118,0.9830508474576272,0.0,0.0058879852294921875
TF105949,MAMBA669,6,12,0.5,2.384185791015625e-07,0.0038652420043945312
TF105955,MAMBA669,10,10,1.0,4.76837158203125e-07,0.004006385803222656
TF105956,MAMBA669,6,12,0.5,2.384185791015625e-07,0.004873514175415039
TF105958,MAMBA669,98,102,0.9607843137254902,2.384185791015625e-07,0.0059430599212646484
TF105960,MAMBA669,18,18,1.0,2.384185791015625e-07,0.005147457122802734
TF105961,MAMBA669,8,10,0.8,2.384185791015625e-07,0.004310131072998047
TF105963,MAMBA669,154,174,0.8850574712643678,0.0,0.008888959884643555
TF105964,MAMBA669,72,80,0.9,2.384185791015625e-07,0.0031888484954833984
TF105966,MAMBA669,160,174,0.9195402298850575,2.384185791015625e-07,0.009206056594848633
TF105975,MAMBA669,154,166,0.927710843373494,2.384185791015625e-07,0.009046316146850586
TF105980,MAMBA669,156,168,0.9285714285714286,2.384185791015625e-07,0.21259713172912598
TF105981,MAMBA669,138,156,0.8846153846153846,4.76837158203125e-07,0.007787227630615234
TF105982,MAMBA669,130,156,0.8333333333333334,2.384185791015625e-07,0.0077207088470458984
TF105984,MAMBA669,64,78,0.8205128205128205,4.76837158203125e-07,0.0055637359619140625
TF105985,MAMBA669,132,140,0.9428571428571428,7.152557373046875e-07,0.008138418197631836
TF105990,MAMBA669,10,20,0.5,2.384185791015625e-07,0.0036661624908447266
TF105992,MAMBA669,148,158,0.9367088607594937,2.384185791015625e-07,0.007653474807739258
TF105998,MAMBA669,18,24,0.75,2.384185791015625e-07,0.004214286804199219
TF105999,MAMBA669,188,204,0.9215686274509803,2.384185791015625e-07,0.01100015640258789
TF106102,MAMBA669,0,2,0.0,2.384185791015625e-07,0.003972291946411133
TF106103,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0038194656372070312
TF106104,MAMBA669,120,134,0.8955223880597015,7.152557373046875e-07,0.007784843444824219
TF106105,MAMBA669,146,150,0.9733333333333334,2.384185791015625e-07,0.008028984069824219
TF106106,MAMBA669,28,32,0.875,4.76837158203125e-07,0.004136323928833008
TF106107,MAMBA669,6,8,0.75,4.76837158203125e-07,0.0025908946990966797
TF106110,MAMBA669,166,184,0.9021739130434783,2.384185791015625e-07,0.01006627082824707
TF106112,MAMBA669,92,98,0.9387755102040817,2.384185791015625e-07,0.006560802459716797
TF106114,MAMBA669,186,188,0.9893617021276596,2.384185791015625e-07,0.01015162467956543
TF106117,MAMBA669,162,178,0.9101123595505618,2.384185791015625e-07,0.00964975357055664
TF106119,MAMBA669,4,4,1.0,4.76837158203125e-07,0.003360748291015625
TF106125,MAMBA669,94,96,0.9791666666666666,4.76837158203125e-07,0.005900859832763672
TF106127,MAMBA669,74,84,0.8809523809523809,4.76837158203125e-07,0.0055277347564697266
TF106132,MAMBA669,168,184,0.9130434782608695,0.0,0.010022640228271484
TF106137,MAMBA669,100,104,0.9615384615384616,4.76837158203125e-07,0.0060918331146240234
TF106141,MAMBA669,150,162,0.9259259259259259,2.384185791015625e-07,0.008415699005126953
TF106142,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.003331899642944336
TF106144,MAMBA669,156,170,0.9176470588235294,0.0,0.008826971054077148
TF106147,MAMBA669,28,40,0.7,2.384185791015625e-07,0.0040073394775390625
TF106148,MAMBA669,176,192,0.9166666666666666,2.384185791015625e-07,0.010085105895996094
TF106152,MAMBA669,128,142,0.9014084507042254,2.384185791015625e-07,0.007817506790161133
TF106154,MAMBA669,162,172,0.9418604651162791,9.5367431640625e-07,0.00876617431640625
TF106156,MAMBA669,108,122,0.8852459016393442,2.384185791015625e-07,0.007233619689941406
TF106158,MAMBA669,162,178,0.9101123595505618,2.384185791015625e-07,0.010130882263183594
TF106160,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.0047376155853271484
TF106172,MAMBA669,94,98,0.9591836734693877,2.384185791015625e-07,0.19787240028381348
TF106176,MAMBA669,32,32,1.0,2.384185791015625e-07,0.004155397415161133
TF106183,MAMBA669,144,152,0.9473684210526315,4.76837158203125e-07,0.00700831413269043
TF106188,MAMBA669,4,18,0.2222222222222222,2.384185791015625e-07,0.002649068832397461
TF106193,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.00416111946105957
TF106197,MAMBA669,200,212,0.9433962264150944,4.76837158203125e-07,0.012138843536376953
TF106207,MAMBA669,204,224,0.9107142857142857,2.384185791015625e-07,0.01313161849975586
TF106211,MAMBA669,176,182,0.967032967032967,4.76837158203125e-07,0.010041236877441406
TF106217,MAMBA669,192,202,0.9504950495049505,2.384185791015625e-07,0.01071476936340332
TF106226,MAMBA669,204,232,0.8793103448275862,4.76837158203125e-07,0.01476144790649414
TF106227,MAMBA669,186,208,0.8942307692307693,9.5367431640625e-07,0.011697053909301758
TF106231,MAMBA669,136,156,0.8717948717948718,7.152557373046875e-07,0.008629560470581055
TF106237,MAMBA669,154,166,0.927710843373494,4.76837158203125e-07,0.00885629653930664
TF106250,MAMBA669,8,10,0.8,2.384185791015625e-07,0.004252910614013672
TF106251,MAMBA669,28,28,1.0,4.76837158203125e-07,0.002607583999633789
TF106271,MAMBA669,78,78,1.0,2.384185791015625e-07,0.0028488636016845703
TF106272,MAMBA669,88,96,0.9166666666666666,2.384185791015625e-07,0.0038292407989501953
TF106278,MAMBA669,34,56,0.6071428571428571,2.384185791015625e-07,0.0068645477294921875
TF106280,MAMBA669,118,120,0.9833333333333333,7.152557373046875e-07,0.005738496780395508
TF106281,MAMBA669,100,106,0.9433962264150944,0.0,0.004441261291503906
TF106304,MAMBA669,120,138,0.8695652173913043,7.152557373046875e-07,0.006589651107788086
TF106305,MAMBA669,92,110,0.8363636363636363,2.384185791015625e-07,0.004434823989868164
TF106311,MAMBA669,170,198,0.8585858585858586,4.76837158203125e-07,0.010916709899902344
TF106321,MAMBA669,70,80,0.875,2.384185791015625e-07,0.00456547737121582
TF106331,MAMBA669,184,202,0.9108910891089109,2.384185791015625e-07,0.011455535888671875
TF106332,MAMBA669,194,208,0.9326923076923077,2.384185791015625e-07,0.2230691909790039
TF106333,MAMBA669,250,264,0.946969696969697,4.76837158203125e-07,0.019373655319213867
TF106346,MAMBA669,90,100,0.9,4.76837158203125e-07,0.006505489349365234
TF106347,MAMBA669,4,4,1.0,2.384185791015625e-07,0.002832651138305664
TF106348,MAMBA669,20,26,0.7692307692307693,2.384185791015625e-07,0.0028166770935058594
TF106351,MAMBA669,0,2,0.0,0.0,0.004709482192993164
TF106355,MAMBA669,0,4,0.0,2.384185791015625e-07,0.003063201904296875
TF106357,MAMBA669,90,92,0.9782608695652174,4.76837158203125e-07,0.0036520957946777344
TF106361,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0008223056793212891
TF106368,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.004873514175415039
TF106369,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0007066726684570312
TF106371,MAMBA669,160,168,0.9523809523809523,2.384185791015625e-07,0.009208440780639648
TF106376,MAMBA669,98,110,0.8909090909090909,4.76837158203125e-07,0.009413719177246094
TF106377,MAMBA669,40,42,0.9523809523809523,7.152557373046875e-07,0.0015954971313476562
TF106381,MAMBA669,46,56,0.8214285714285714,4.76837158203125e-07,0.015983104705810547
TF106382,MAMBA669,124,132,0.9393939393939394,2.384185791015625e-07,0.014251708984375
TF106384,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0044209957122802734
TF106385,MAMBA669,176,186,0.946236559139785,0.0,0.010114669799804688
TF106391,MAMBA669,84,90,0.9333333333333333,2.384185791015625e-07,0.0037603378295898438
TF106392,MAMBA669,106,108,0.9814814814814815,0.0,0.004361391067504883
TF106394,MAMBA669,88,92,0.9565217391304348,2.384185791015625e-07,0.004086971282958984
TF106396,MAMBA669,102,102,1.0,2.384185791015625e-07,0.004222869873046875
TF106397,MAMBA669,96,100,0.96,2.384185791015625e-07,0.004110097885131836
TF106398,MAMBA669,74,82,0.9024390243902439,2.384185791015625e-07,0.003197193145751953
TF106399,MAMBA669,100,104,0.9615384615384616,4.76837158203125e-07,0.004335641860961914
TF106401,MAMBA669,76,78,0.9743589743589743,4.76837158203125e-07,0.0031805038452148438
TF106402,MAMBA669,98,106,0.9245283018867925,4.76837158203125e-07,0.0042400360107421875
TF106403,MAMBA669,76,78,0.9743589743589743,4.76837158203125e-07,0.0031549930572509766
TF106404,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0031442642211914062
TF106405,MAMBA669,106,106,1.0,2.384185791015625e-07,0.004327297210693359
TF106414,MAMBA669,4,10,0.4,4.76837158203125e-07,0.003955841064453125
TF106417,MAMBA669,174,178,0.9775280898876404,2.384185791015625e-07,0.009974002838134766
TF106418,MAMBA669,90,102,0.8823529411764706,2.384185791015625e-07,0.005026817321777344
TF106421,MAMBA669,116,128,0.90625,2.384185791015625e-07,0.005842447280883789
TF106423,MAMBA669,2,2,1.0,4.76837158203125e-07,0.004117250442504883
TF106426,MAMBA669,90,110,0.8181818181818182,4.76837158203125e-07,0.0046863555908203125
TF106428,MAMBA669,74,86,0.8604651162790697,4.76837158203125e-07,0.005980014801025391
TF106431,MAMBA669,46,60,0.7666666666666667,4.76837158203125e-07,0.007764339447021484
TF106434,MAMBA669,190,204,0.9313725490196079,2.384185791015625e-07,0.011871814727783203
TF106437,MAMBA669,2,6,0.3333333333333333,4.76837158203125e-07,0.006499767303466797
TF106440,MAMBA669,10,16,0.625,2.384185791015625e-07,0.005973100662231445
TF106446,MAMBA669,78,82,0.9512195121951219,2.384185791015625e-07,0.0032196044921875
TF106459,MAMBA669,176,198,0.8888888888888888,2.384185791015625e-07,0.01069331169128418
TF106460,MAMBA669,28,34,0.8235294117647058,4.76837158203125e-07,0.0035009384155273438
TF106462,MAMBA669,118,130,0.9076923076923077,2.384185791015625e-07,0.005722761154174805
TF106463,MAMBA669,6,8,0.75,2.384185791015625e-07,0.008721590042114258
TF106466,MAMBA669,122,124,0.9838709677419355,4.76837158203125e-07,0.00691533088684082
TF106468,MAMBA669,2,4,0.5,2.384185791015625e-07,0.002672433853149414
TF106469,MAMBA669,102,108,0.9444444444444444,4.76837158203125e-07,0.0047893524169921875
TF106470,MAMBA669,72,76,0.9473684210526315,0.0,0.0028929710388183594
TF106473,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.012374162673950195
TF106474,MAMBA669,44,46,0.9565217391304348,4.76837158203125e-07,0.004514932632446289
TF106478,MAMBA669,100,100,1.0,4.76837158203125e-07,0.0043942928314208984
TF106479,MAMBA669,96,100,0.96,2.384185791015625e-07,0.004082918167114258
TF106483,MAMBA669,106,120,0.8833333333333333,7.152557373046875e-07,0.007854223251342773
TF106491,MAMBA669,178,194,0.9175257731958762,0.0,0.20493555068969727
TF106495,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.008533716201782227
TF106501,MAMBA669,92,100,0.92,2.384185791015625e-07,0.006042957305908203
TF106503,MAMBA669,100,102,0.9803921568627451,2.384185791015625e-07,0.004351615905761719
TF106505,MAMBA669,98,104,0.9423076923076923,2.384185791015625e-07,0.004914999008178711
TF106509,MAMBA669,160,172,0.9302325581395349,0.0,0.008971929550170898
TF106510,MAMBA669,86,86,1.0,4.76837158203125e-07,0.011131763458251953
TF300002,MAMBA669,88,90,0.9777777777777777,2.384185791015625e-07,0.004504680633544922
TF300011,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0036344528198242188
TF300012,MAMBA669,2,2,1.0,4.76837158203125e-07,0.007453441619873047
TF300013,MAMBA669,52,56,0.9285714285714286,2.384185791015625e-07,0.005398988723754883
TF300014,MAMBA669,110,112,0.9821428571428571,4.76837158203125e-07,0.006662607192993164
TF300018,MAMBA669,154,166,0.927710843373494,2.384185791015625e-07,0.008154630661010742
TF300041,MAMBA669,180,200,0.9,2.384185791015625e-07,0.012797117233276367
TF300056,MAMBA669,184,188,0.9787234042553191,2.384185791015625e-07,0.010168313980102539
TF300057,MAMBA669,72,82,0.8780487804878049,4.76837158203125e-07,0.0032777786254882812
TF300059,MAMBA669,286,296,0.9662162162162162,2.384185791015625e-07,0.020769834518432617
TF300061,MAMBA669,80,92,0.8695652173913043,2.384185791015625e-07,0.010358810424804688
TF300063,MAMBA669,152,164,0.926829268292683,4.76837158203125e-07,0.008310556411743164
TF300064,MAMBA669,160,174,0.9195402298850575,2.384185791015625e-07,0.009957075119018555
TF300065,MAMBA669,70,82,0.8536585365853658,2.384185791015625e-07,0.003963470458984375
TF300075,MAMBA669,96,102,0.9411764705882353,4.76837158203125e-07,0.0041501522064208984
TF300076,MAMBA669,228,244,0.9344262295081968,2.384185791015625e-07,0.015062093734741211
TF300079,MAMBA669,96,98,0.9795918367346939,4.76837158203125e-07,0.004318714141845703
TF300084,MAMBA669,112,128,0.875,2.384185791015625e-07,0.00693821907043457
TF300085,MAMBA669,110,118,0.9322033898305084,2.384185791015625e-07,0.004887580871582031
TF300091,MAMBA669,274,288,0.9513888888888888,2.384185791015625e-07,0.019284963607788086
TF300092,MAMBA669,146,154,0.948051948051948,2.384185791015625e-07,0.008821964263916016
TF300095,MAMBA669,2,2,1.0,2.384185791015625e-07,0.006163120269775391
TF300112,MAMBA669,142,160,0.8875,2.384185791015625e-07,0.010884523391723633
TF300115,MAMBA669,172,192,0.8958333333333334,2.384185791015625e-07,0.015990495681762695
TF300118,MAMBA669,160,174,0.9195402298850575,2.384185791015625e-07,0.009285926818847656
TF300122,MAMBA669,194,208,0.9326923076923077,2.384185791015625e-07,0.01272726058959961
TF300127,MAMBA669,54,64,0.84375,4.76837158203125e-07,0.0023355484008789062
