TB2:S10070Taxa2_processed,ESM2,53,53,1.0,0.6957879066467285,0.6996328830718994
TB2:S11329Taxa1_processed,ESM2,207,209,0.9904306220095693,7.935427665710449,7.95350980758667
TB2:S979Taxa2_processed,ESM2,24,26,0.9230769230769231,0.2276630401611328,0.22919869422912598
TB2:S13386Taxa2_processed,ESM2,14,32,0.4375,0.5290260314941406,0.5307929515838623
TB2:S1214Taxa1_processed,ESM2,20,26,0.7692307692307693,0.25986814498901367,0.26165199279785156
TB2:S1603_processed,ESM2,46,62,0.7419354838709677,0.5182945728302002,0.5233542919158936
TB2:S1467Taxa1_processed,ESM2,85,89,0.9550561797752809,1.715928316116333,1.721294641494751
TB2:S15706_processed,ESM2,226,246,0.9186991869918699,2.093775987625122,2.117295742034912
TB2:S12493Taxa3_processed,ESM2,66,80,0.825,0.654517412185669,0.659276008605957
TB2:S13548Taxa1_processed,ESM2,27,35,0.7714285714285715,0.21982431411743164,0.2219374179840088
TB2:S10170Taxa2_processed,ESM2,152,192,0.7916666666666666,2.0745480060577393,2.090890645980835
TB2:S11968Taxa1_processed,ESM2,68,68,1.0,1.3455712795257568,1.3524446487426758
TB2:S12351_processed,ESM2,30,34,0.8823529411764706,0.1995220184326172,0.20156574249267578
TB2:S15277Taxa2_processed,ESM2,26,42,0.6190476190476191,0.12066078186035156,0.12309741973876953
TB2:S1286Taxa3_processed,ESM2,22,32,0.6875,0.22840595245361328,0.23038172721862793
TB2:S1887Taxa1_processed,ESM2,42,52,0.8076923076923077,0.5779352188110352,0.5818636417388916
TB2:S14916Taxa1_processed,ESM2,58,82,0.7073170731707317,0.2837259769439697,0.2889130115509033
TB2:S1724_processed,ESM2,104,108,0.9629629629629629,1.123100757598877,1.1350581645965576
TB2:S1132Taxa5_processed,ESM2,41,47,0.8723404255319149,0.3444197177886963,0.34743738174438477
TB2:S683Taxa6_processed,ESM2,34,34,1.0,0.07333230972290039,0.0754098892211914
TB2:S12028Taxa1_processed,ESM2,6,12,0.5,0.30118846893310547,0.30198168754577637
TB2:S1286Taxa2_processed,ESM2,64,80,0.8,0.8291070461273193,0.8345036506652832
TB2:S10268Taxa5_processed,ESM2,48,62,0.7741935483870968,0.4047667980194092,0.4085216522216797
TB2:S10093_processed,ESM2,19,27,0.7037037037037037,0.27952051162719727,0.2813711166381836
TB2:S11444Taxa5_processed,ESM2,138,264,0.5227272727272727,1.7082891464233398,1.742239236831665
TB2:S13327Taxa4_processed,ESM2,132,164,0.8048780487804879,0.8429796695709229,0.8557133674621582
TB2:S12012Taxa1_processed,ESM2,56,82,0.6829268292682927,0.3753476142883301,0.38045382499694824
TB2:S14872Taxa2_processed,ESM2,32,38,0.8421052631578947,1.7099566459655762,1.7121727466583252
TB2:S1109Taxa4_processed,ESM2,50,68,0.7352941176470589,0.3728921413421631,0.3769667148590088
TB2:S12384Taxa1_processed,ESM2,204,272,0.75,1.6930193901062012,1.7316129207611084
TB2:S1265Taxa3_processed,ESM2,63,69,0.9130434782608695,1.2554090023040771,1.2596514225006104
TB2:S2036Taxa7_processed,ESM2,35,37,0.9459459459459459,0.2564234733581543,0.25911617279052734
TB2:S11446_processed,ESM2,44,52,0.8461538461538461,0.5459094047546387,0.5488779544830322
TB2:S10703Taxa7_processed,ESM2,26,46,0.5652173913043478,0.2262887954711914,0.2288990020751953
TB2:S1109Taxa3_processed,ESM2,30,48,0.625,1.3202955722808838,1.3230524063110352
TB2:S1500Taxa3_processed,ESM2,63,79,0.7974683544303798,0.7112743854522705,0.7183301448822021
TB2:S12613_processed,ESM2,24,44,0.5454545454545454,0.5256731510162354,0.5281357765197754
TB2:S13965Taxa1_processed,ESM2,30,38,0.7894736842105263,0.5551643371582031,0.5576472282409668
TB2:S14611_processed,ESM2,156,254,0.6141732283464567,3.073655128479004,3.0987966060638428
TB2:S12065_processed,ESM2,148,164,0.9024390243902439,1.4808247089385986,1.493985652923584
TB2:S10673Taxa7_processed,ESM2,169,183,0.9234972677595629,0.4654233455657959,0.4805738925933838
TB2:S1071Taxa3_processed,ESM2,13,19,0.6842105263157895,0.1333608627319336,0.1344890594482422
TB2:S10979Taxa1_processed,ESM2,87,97,0.8969072164948454,0.7823426723480225,0.7898159027099609
TB2:S12255Taxa1_processed,ESM2,86,100,0.86,0.4110841751098633,0.41771984100341797
TB2:S10079Taxa1_processed,ESM2,52,54,0.9629629629629629,0.8559548854827881,0.858881950378418
TB2:S1057Taxa1_processed,ESM2,51,67,0.7611940298507462,0.384721040725708,0.3888731002807617
TB2:S12162Taxa5_processed,ESM2,150,186,0.8064516129032258,1.169501543045044,1.1849961280822754
TB2:S1569Taxa2_processed,ESM2,33,41,0.8048780487804879,0.25700807571411133,0.2597215175628662
TB2:S14421Taxa1_processed,ESM2,28,38,0.7368421052631579,0.12504220008850098,0.12732458114624023
TB2:S2120Taxa2_processed,ESM2,63,93,0.6774193548387096,0.658036470413208,0.6646249294281006
TB2:S11705Taxa2_processed,ESM2,8,14,0.5714285714285714,0.04193377494812012,0.04287266731262207
TB2:S11362Taxa3_processed,ESM2,30,34,0.8823529411764706,0.29169225692749023,0.2936124801635742
TB2:S10102Taxa3_processed,ESM2,48,68,0.7058823529411765,0.19034576416015625,0.19524860382080078
TB2:S15051_processed,ESM2,66,82,0.8048780487804879,0.886624813079834,0.8923995494842529
TB2:S14477Taxa2_processed,ESM2,216,248,0.8709677419354839,1.6415917873382568,1.6656465530395508
TB2:S10218Taxa2_processed,ESM2,32,38,0.8421052631578947,0.1228327751159668,0.12505149841308594
TB2:S1843Taxa2_processed,ESM2,54,54,1.0,1.3752248287200928,1.3785433769226074
TB2:S11112Taxa9_processed,ESM2,24,30,0.8,0.26380372047424316,0.2657034397125244
TB2:S12083Taxa2_processed,ESM2,74,110,0.6727272727272727,0.5142905712127686,0.5214438438415527
TB2:S14539Taxa4_processed,ESM2,11,13,0.8461538461538461,0.12739324569702148,0.12828731536865234
TB2:S11521Taxa3_processed,ESM2,20,20,1.0,0.13842391967773438,0.1397843360900879
TB2:S1066Taxa5_processed,ESM2,58,66,0.8787878787878788,0.39388155937194824,0.3976626396179199
TB2:S9976Taxa1_processed,ESM2,48,54,0.8888888888888888,0.15280795097351074,0.15969014167785645
TB2:S10857Taxa2_processed,ESM2,12,22,0.5454545454545454,0.13600492477416992,0.13775062561035156
TB2:S1033Taxa1_processed,ESM2,14,16,0.875,0.26584458351135254,0.2668137550354004
TB2:S294Taxa2_processed,ESM2,15,15,1.0,0.13745737075805664,0.13854742050170898
TB2:S1283_processed,ESM2,72,100,0.72,0.5016286373138428,0.5086212158203125
TB2:S10169Taxa1_processed,ESM2,134,138,0.9710144927536232,0.44718027114868164,0.4571542739868164
TB2:S13712Taxa7_processed,ESM2,104,140,0.7428571428571429,2.4342854022979736,2.4443166255950928
TB2:S10033Taxa3_processed,ESM2,54,58,0.9310344827586207,0.9965546131134033,1.0002789497375488
TB2:S1025Taxa1_processed,ESM2,12,14,0.8571428571428571,0.42939114570617676,0.430530309677124
TB2:S1508Taxa1_processed,ESM2,28,30,0.9333333333333333,0.284304141998291,0.2865560054779053
TB2:S1445Taxa3_processed,ESM2,25,31,0.8064516129032258,1.5645101070404053,1.566972017288208
TB2:S13754Taxa4_processed,ESM2,10,18,0.5555555555555556,0.13972759246826172,0.14132404327392578
TB2:S10857Taxa1_processed,ESM2,20,22,0.9090909090909091,0.11922788619995117,0.12069487571716309
TB2:S14609Taxa1_processed,ESM2,76,102,0.7450980392156863,0.8433694839477539,0.8535687923431396
TB2:S934Taxa1_processed,ESM2,44,64,0.6875,0.385176420211792,0.38891100883483887
TB2:S12959Taxa1_processed,ESM2,108,124,0.8709677419354839,0.9869518280029297,0.9989047050476074
TB2:S11090_processed,ESM2,298,310,0.9612903225806452,12.040516376495361,12.075091361999512
TB2:S14872Taxa5_processed,ESM2,10,18,0.5555555555555556,0.30077409744262695,0.3018348217010498
TB2:S1464Taxa1_processed,ESM2,102,114,0.8947368421052632,2.786990165710449,2.794360876083374
TB2:S16105_processed,ESM2,40,42,0.9523809523809523,0.38640904426574707,0.388869047164917
TB2:S1301Taxa1_processed,ESM2,117,127,0.9212598425196851,0.2888824939727783,0.29753828048706055
TB2:S1702Taxa1_processed,ESM2,54,72,0.75,0.353177547454834,0.35762834548950195
TB2:S1638Taxa1_processed,ESM2,77,99,0.7777777777777778,0.8217618465423584,0.8285980224609375
TB2:S11765_processed,ESM2,30,30,1.0,0.26108717918395996,0.26326775550842285
TB2:S10942Taxa1_processed,ESM2,5,5,1.0,0.07639122009277344,0.07696413993835449
TB2:S1452Taxa4_processed,ESM2,40,54,0.7407407407407407,0.8406658172607422,0.8435754776000977
TB2:S2199Taxa2_processed,ESM2,16,18,0.8888888888888888,0.1835019588470459,0.18457508087158203
TB2:S13909Taxa1_processed,ESM2,107,151,0.7086092715231788,1.2016448974609375,1.234853744506836
TB2:S984_processed,ESM2,18,30,0.6,0.18477988243103027,0.18701505661010742
TB2:S13754Taxa2_processed,ESM2,44,62,0.7096774193548387,0.3549971580505371,0.359912633895874
TB2:S11269Taxa11_processed,ESM2,26,34,0.7647058823529411,0.1471421718597412,0.1502218246459961
TB2:S11712Taxa1_processed,ESM2,168,182,0.9230769230769231,1.15036940574646,1.166003704071045
TB2:S13776_processed,ESM2,254,298,0.8523489932885906,3.4407613277435303,3.4863393306732178
TB2:S11705Taxa3_processed,ESM2,46,72,0.6388888888888888,0.4043405055999756,0.4103367328643799
TB2:S10669Taxa1_processed,ESM2,218,272,0.8014705882352942,9.990206003189087,10.017400741577148
TB2:S10061_processed,ESM2,10,14,0.7142857142857143,0.14455413818359375,0.14545345306396484
TB2:S2191Taxa2_processed,ESM2,45,51,0.8823529411764706,0.235917329788208,0.2392578125
TB2:S10168Taxa2_processed,ESM2,9,31,0.2903225806451613,0.2203683853149414,0.22293806076049805
TB2:S12393Taxa1_processed,ESM2,162,184,0.8804347826086957,2.4951725006103516,2.5101521015167236
TB2:S15019Taxa3_processed,ESM2,11,21,0.5238095238095238,0.1435697078704834,0.14514875411987305
TB2:S13722Taxa2_processed,ESM2,20,42,0.47619047619047616,0.43876051902770996,0.44190359115600586
TB2:S1019Taxa6_processed,ESM2,10,20,0.5,0.1823112964630127,0.18341517448425293
TB2:S1133Taxa1_processed,ESM2,24,26,0.9230769230769231,0.26090288162231445,0.2625737190246582
TB2:S10267Taxa4_processed,ESM2,41,43,0.9534883720930233,0.28647851943969727,0.28904175758361816
TB2:S11262Taxa1_processed,ESM2,104,108,0.9629629629629629,0.4101724624633789,0.4171478748321533
TB2:S14426Taxa4_processed,ESM2,34,50,0.68,0.22028541564941406,0.22298336029052734
TB2:S14426Taxa3_processed,ESM2,26,44,0.5909090909090909,0.5047073364257812,0.5070586204528809
TB2:S14676_processed,ESM2,70,74,0.9459459459459459,1.1678924560546875,1.1731066703796387
TB2:S1626Taxa4_processed,ESM2,38,46,0.8260869565217391,0.12082409858703613,0.12325811386108398
TB2:S13158Taxa2_processed,ESM2,56,64,0.875,0.2221508026123047,0.22613239288330078
TB2:S13985Taxa4_processed,ESM2,38,64,0.59375,0.5659584999084473,0.5702638626098633
TB2:S774Taxa4_processed,ESM2,298,310,0.9612903225806452,2.8656558990478516,2.8993589878082275
TB2:S1170_processed,ESM2,42,50,0.84,0.8615684509277344,0.8644232749938965
TB2:S11705Taxa4_processed,ESM2,10,24,0.4166666666666667,0.2375776767730713,0.23911833763122559
TB2:S10289Taxa3_processed,ESM2,26,34,0.7647058823529411,0.19464588165283203,0.19658350944519043
